Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.391651,-0.288671,1.877909,0.445707
92,-0.391974,-0.263592,1.868464,0.438144
93,-0.391651,-0.288671,1.877909,0.445707
94,-0.391974,-0.263592,1.868464,0.438144
95,-0.391651,-0.288671,1.877909,0.445707
96,-0.391974,-0.263592,1.868464,0.438144
97,-0.391651,-0.288671,1.877909,0.445707
98,-0.391974,-0.263592,1.868464,0.438144
99,-0.391651,-0.288671,1.877909,0.445707
100,-0.391974,-0.263592,1.868464,0.438144
101,-0.391651,-0.288671,1.877909,0.445707
102,-0.391974,-0.263592,1.868464,0.438144
103,-0.391651,-0.288671,1.877909,0.445707
104,-0.391974,-0.263592,1.868464,0.438144
105,-0.391651,-0.288671,1.877909,0.445707
106,-0.391974,-0.263592,1.868464,0.438144
107,-0.391651,-0.288671,1.877909,0.445707
108,-0.391974,-0.263592,1.868464,0.438144
109,-0.391651,-0.288671,1.877909,0.445707
110,-0.391974,-0.263592,1.868464,0.438144
111,-0.391651,-0.288671,1.877909,0.445707
112,-0.391974,-0.263592,1.868464,0.438144
113,-0.391651,-0.288671,1.877909,0.445707
114,-0.391974,-0.263592,1.868464,0.438144
115,-0.391651,-0.288671,1.877909,0.445707
116,-0.391974,-0.263592,1.868464,0.438144
117,-0.391651,-0.288671,1.877909,0.445707
118,-0.391974,-0.263592,1.868464,0.438144
119,-0.391651,-0.288671,1.877909,0.445707
120,-0.391974,-0.263592,1.868464,0.438144
121,-0.391651,-0.288671,1.877909,0.445707
122,-0.391974,-0.263592,1.868464,0.438144
123,-0.391651,-0.288671,1.877909,0.445707
124,-0.391974,-0.263592,1.868464,0.438144
125,-0.391651,-0.288671,1.877909,0.445707
126,-0.391974,-0.263592,1.868464,0.438144
127,-0.391651,-0.288671,1.877909,0.445707
128,-0.391974,-0.263592,1.868464,0.438144
129,-0.391651,-0.288671,1.877909,0.445707
130,-0.391974,-0.263592,1.868464,0.438144
131,-0.391651,-0.288671,1.877909,0.445707
132,-0.391974,-0.263592,1.868464,0.438144
133,-0.391651,-0.288671,1.877909,0.445707
134,-0.391974,-0.263592,1.868464,0.438144
135,-0.391651,-0.288671,1.877909,0.445707
136,-0.391974,-0.263592,1.868464,0.438144
137,-0.391651,-0.288671,1.877909,0.445707
138,-0.391974,-0.263592,1.868464,0.438144
139,-0.391651,-0.288671,1.877909,0.445707
140,-0.391974,-0.263592,1.868464,0.438144
141,-0.391651,-0.288671,1.877909,0.445707
142,-0.391974,-0.263592,1.868464,0.438144
143,-0.391651,-0.288671,1.877909,0.445707
144,-0.391974,-0.263592,1.868464,0.438144
145,-0.391651,-0.288671,1.877909,0.445707
146,-0.391974,-0.263592,1.868464,0.438144
147,-0.391651,-0.288671,1.877909,0.445707
148,-0.391974,-0.263592,1.868464,0.438144
149,-0.391651,-0.288671,1.877909,0.445707
