Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.312715,-0.311955,0.486164,0.531734
95,-0.303546,-0.302912,0.486371,0.531735
96,-0.312663,-0.311861,0.486197,0.531733
97,-0.303501,-0.302844,0.486404,0.531734
98,-0.312620,-0.311794,0.486221,0.531734
99,-0.303462,-0.302792,0.486426,0.531733
100,-0.312580,-0.311741,0.486240,0.531734
101,-0.303417,-0.302745,0.486448,0.531735
102,-0.312516,-0.311672,0.486260,0.531735
103,-0.303338,-0.302674,0.486480,0.531733
104,-0.312420,-0.311599,0.486285,0.531733
105,-0.303189,-0.302563,0.486535,0.531735
106,-0.312176,-0.311408,0.486344,0.531735
107,-0.302785,-0.302260,0.486686,0.531733
108,-0.311550,-0.310959,0.486512,0.531734
109,-0.301626,-0.301398,0.487167,0.531735
110,-0.309576,-0.309381,0.487176,0.531735
111,-0.298831,-0.299918,0.488551,0.531734
112,-0.305071,-0.306517,0.489386,0.531734
113,-0.300156,-0.298908,0.490423,0.531735
114,-0.301830,-0.304108,0.491417,0.531734
115,-0.298123,-0.297811,0.492655,0.531735
116,-0.301207,-0.303727,0.493351,0.531735
117,-0.298004,-0.297353,0.494317,0.531733
118,-0.300740,-0.302967,0.494904,0.531734
119,-0.297933,-0.297175,0.495476,0.531735
120,-0.300888,-0.303038,0.495626,0.531735
121,-0.297569,-0.296776,0.496212,0.531735
122,-0.300984,-0.303234,0.495804,0.531734
123,-0.297734,-0.296974,0.496157,0.531734
124,-0.301587,-0.303602,0.495789,0.531733
125,-0.298363,-0.297365,0.496038,0.531734
126,-0.301683,-0.303729,0.495771,0.531734
127,-0.298465,-0.297486,0.496005,0.531733
128,-0.301748,-0.303806,0.495764,0.531734
129,-0.298535,-0.297561,0.495989,0.531734
130,-0.301795,-0.303850,0.495761,0.531734
131,-0.298588,-0.297604,0.495979,0.531734
132,-0.301833,-0.303872,0.495765,0.531734
133,-0.298630,-0.297626,0.495975,0.531734
134,-0.301864,-0.303874,0.495774,0.531735
135,-0.298658,-0.297632,0.495965,0.531734
136,-0.301865,-0.303858,0.495778,0.531734
137,-0.298653,-0.297617,0.495959,0.531734
138,-0.301850,-0.303831,0.495779,0.531734
139,-0.298632,-0.297590,0.495960,0.531734
140,-0.301833,-0.303802,0.495780,0.531734
141,-0.298608,-0.297560,0.495960,0.531734
142,-0.301816,-0.303772,0.495782,0.531734
143,-0.298583,-0.297528,0.495962,0.531734
144,-0.301798,-0.303742,0.495783,0.531733
145,-0.298558,-0.297497,0.495964,0.531733
146,-0.301776,-0.303710,0.495786,0.531734
147,-0.298529,-0.297462,0.495965,0.531734
148,-0.301748,-0.303673,0.495787,0.531733
149,-0.298497,-0.297425,0.495978,0.531734
