Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.408038,-0.413362,0.266289,0.540777
79,-0.407761,-0.413372,0.266389,0.540778
80,-0.407747,-0.413464,0.266481,0.540777
81,-0.407449,-0.413474,0.266571,0.540776
82,-0.407468,-0.413590,0.266635,0.540777
83,-0.407206,-0.413619,0.266680,0.540776
84,-0.407348,-0.413815,0.266697,0.540777
85,-0.407015,-0.413849,0.266706,0.540777
86,-0.407440,-0.414142,0.266706,0.540778
87,-0.406797,-0.414041,0.266719,0.540776
88,-0.407772,-0.414513,0.266714,0.540777
89,-0.406820,-0.414277,0.266733,0.540777
90,-0.407721,-0.414700,0.266731,0.540777
91,-0.406736,-0.414424,0.266748,0.540776
92,-0.407642,-0.414825,0.266744,0.540777
93,-0.406666,-0.414530,0.266765,0.540777
94,-0.407565,-0.414915,0.266765,0.540777
95,-0.406601,-0.414608,0.266793,0.540776
96,-0.407490,-0.414980,0.266800,0.540777
97,-0.406534,-0.414664,0.266833,0.540778
98,-0.407376,-0.415013,0.266844,0.540777
99,-0.406432,-0.414692,0.266888,0.540776
100,-0.407265,-0.415034,0.266908,0.540776
101,-0.406322,-0.414706,0.266960,0.540777
102,-0.407009,-0.414992,0.266992,0.540776
103,-0.406079,-0.414680,0.267057,0.540777
104,-0.406785,-0.414957,0.267108,0.540776
105,-0.405870,-0.414685,0.267184,0.540777
106,-0.406223,-0.414842,0.267243,0.540778
107,-0.405613,-0.414672,0.267320,0.540778
108,-0.405894,-0.414808,0.267383,0.540777
109,-0.405653,-0.414764,0.267460,0.540777
110,-0.405694,-0.414826,0.267534,0.540778
111,-0.405758,-0.414854,0.267568,0.540777
112,-0.405837,-0.414913,0.267600,0.540777
113,-0.405893,-0.414964,0.267622,0.540777
114,-0.405924,-0.415005,0.267633,0.540777
115,-0.405964,-0.415069,0.267642,0.540777
116,-0.406010,-0.415152,0.267648,0.540778
117,-0.406060,-0.415251,0.267650,0.540777
118,-0.406120,-0.415370,0.267651,0.540777
119,-0.406186,-0.415505,0.267651,0.540777
120,-0.406257,-0.415654,0.267649,0.540777
121,-0.406304,-0.415793,0.267637,0.540777
122,-0.406347,-0.415935,0.267622,0.540776
123,-0.406393,-0.416082,0.267606,0.540777
124,-0.406439,-0.416227,0.267591,0.540777
125,-0.406484,-0.416365,0.267579,0.540776
126,-0.406522,-0.416476,0.267574,0.540777
127,-0.406534,-0.416517,0.267582,0.540777
128,-0.406491,-0.416398,0.267631,0.540776
129,-0.406294,-0.415891,0.267800,0.540776
130,-0.405817,-0.414908,0.268168,0.540776
131,-0.405222,-0.413768,0.268662,0.540777
132,-0.404569,-0.412653,0.269269,0.540777
133,-0.404086,-0.412566,0.270119,0.540777
134,-0.403378,-0.411545,0.270863,0.540778
135,-0.402800,-0.411409,0.271816,0.540777
136,-0.402124,-0.410492,0.272542,0.540776
137,-0.402027,-0.410584,0.273089,0.540777
138,-0.402246,-0.410006,0.272407,0.540777
139,-0.402825,-0.410230,0.271383,0.540777
140,-0.403359,-0.410595,0.270474,0.540777
141,-0.404155,-0.411998,0.269832,0.540777
142,-0.404947,-0.413292,0.269261,0.540778
143,-0.405688,-0.414399,0.268770,0.540776
144,-0.406218,-0.415155,0.268540,0.540776
145,-0.405631,-0.414173,0.269565,0.540776
146,-0.404938,-0.413077,0.270700,0.540777
147,-0.404152,-0.411855,0.271513,0.540778
148,-0.403348,-0.410579,0.272335,0.540777
149,-0.402552,-0.409304,0.273133,0.540777
