Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.050692,0.052883,1.214472,0.503729
118,0.051887,0.054289,1.214606,0.503692
119,0.050692,0.052883,1.214472,0.503729
120,0.051887,0.054289,1.214606,0.503692
121,0.050692,0.052883,1.214472,0.503729
122,0.051887,0.054289,1.214606,0.503692
123,0.050692,0.052883,1.214472,0.503729
124,0.051887,0.054289,1.214606,0.503692
125,0.050692,0.052883,1.214472,0.503729
126,0.051887,0.054289,1.214606,0.503692
127,0.050692,0.052883,1.214472,0.503729
128,0.051887,0.054289,1.214606,0.503692
129,0.050692,0.052883,1.214472,0.503729
130,0.051887,0.054289,1.214606,0.503692
131,0.050692,0.052883,1.214472,0.503729
132,0.051887,0.054289,1.214606,0.503692
133,0.050692,0.052883,1.214472,0.503729
134,0.051887,0.054289,1.214606,0.503692
135,0.050692,0.052883,1.214472,0.503729
136,0.051887,0.054289,1.214606,0.503692
137,0.050692,0.052883,1.214472,0.503729
138,0.051887,0.054289,1.214606,0.503692
139,0.050692,0.052883,1.214472,0.503729
140,0.051887,0.054289,1.214606,0.503692
141,0.050692,0.052883,1.214472,0.503729
142,0.051887,0.054289,1.214606,0.503692
143,0.050692,0.052883,1.214472,0.503729
144,0.051887,0.054289,1.214606,0.503692
145,0.050692,0.052883,1.214472,0.503729
146,0.051887,0.054289,1.214606,0.503692
147,0.050692,0.052883,1.214472,0.503729
148,0.051887,0.054289,1.214606,0.503692
149,0.050692,0.052883,1.214472,0.503729
