Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.077552,-0.082537,1.081641,0.615867
50,-0.085056,-0.090655,1.074184,0.615868
51,-0.091408,-0.097296,1.071171,0.615868
52,-0.098831,-0.105141,1.065377,0.615867
53,-0.105265,-0.111348,1.064309,0.615511
54,-0.105886,-0.111918,1.060458,0.615661
55,-0.111117,-0.116538,1.060571,0.615237
56,-0.108955,-0.114427,1.060725,0.615585
57,-0.118497,-0.123012,1.047542,0.615500
58,-0.113700,-0.118336,1.056248,0.615151
59,-0.129823,-0.132987,1.036711,0.615107
60,-0.115988,-0.120262,1.054571,0.614754
61,-0.136473,-0.139270,1.031889,0.614802
62,-0.116588,-0.120620,1.055096,0.614542
63,-0.137141,-0.139808,1.031867,0.614738
64,-0.116902,-0.120996,1.055018,0.614530
65,-0.137227,-0.139973,1.031913,0.614714
66,-0.116884,-0.121020,1.055196,0.614455
67,-0.137218,-0.140007,1.032053,0.614628
68,-0.116871,-0.121053,1.055377,0.614369
69,-0.137209,-0.140042,1.032196,0.614541
70,-0.116857,-0.121085,1.055560,0.614314
71,-0.137202,-0.140065,1.032291,0.614572
72,-0.116779,-0.120967,1.055632,0.614314
73,-0.137202,-0.140065,1.032291,0.614572
74,-0.116779,-0.120967,1.055632,0.614314
75,-0.137202,-0.140065,1.032291,0.614572
76,-0.116779,-0.120967,1.055632,0.614314
77,-0.137202,-0.140065,1.032291,0.614572
78,-0.116779,-0.120967,1.055632,0.614314
79,-0.137202,-0.140065,1.032291,0.614572
80,-0.116779,-0.120967,1.055632,0.614314
81,-0.137202,-0.140065,1.032291,0.614572
82,-0.116779,-0.120967,1.055632,0.614314
83,-0.137202,-0.140065,1.032291,0.614572
84,-0.116779,-0.120967,1.055632,0.614314
85,-0.137202,-0.140065,1.032291,0.614572
86,-0.116779,-0.120967,1.055632,0.614314
87,-0.137202,-0.140065,1.032291,0.614572
88,-0.116779,-0.120967,1.055632,0.614314
89,-0.137202,-0.140065,1.032291,0.614572
90,-0.116779,-0.120967,1.055632,0.614314
91,-0.137202,-0.140065,1.032291,0.614572
92,-0.116779,-0.120967,1.055632,0.614314
93,-0.137202,-0.140065,1.032291,0.614572
94,-0.116779,-0.120967,1.055632,0.614314
95,-0.137202,-0.140065,1.032291,0.614572
96,-0.116779,-0.120967,1.055632,0.614314
97,-0.137202,-0.140065,1.032291,0.614572
98,-0.116779,-0.120967,1.055632,0.614314
99,-0.137202,-0.140065,1.032291,0.614572
100,-0.116779,-0.120967,1.055632,0.614314
101,-0.137202,-0.140065,1.032291,0.614572
102,-0.116779,-0.120967,1.055632,0.614314
103,-0.137202,-0.140065,1.032291,0.614572
104,-0.116779,-0.120967,1.055632,0.614314
105,-0.137202,-0.140065,1.032291,0.614572
106,-0.116779,-0.120967,1.055632,0.614314
107,-0.137202,-0.140065,1.032291,0.614572
108,-0.116779,-0.120967,1.055632,0.614314
109,-0.137202,-0.140065,1.032291,0.614572
110,-0.116779,-0.120967,1.055632,0.614314
111,-0.137202,-0.140065,1.032291,0.614572
112,-0.116779,-0.120967,1.055632,0.614314
113,-0.137202,-0.140065,1.032291,0.614572
114,-0.116779,-0.120967,1.055632,0.614314
115,-0.137202,-0.140065,1.032291,0.614572
116,-0.116779,-0.120967,1.055632,0.614314
117,-0.137202,-0.140065,1.032291,0.614572
118,-0.116779,-0.120967,1.055632,0.614314
119,-0.137202,-0.140065,1.032291,0.614572
120,-0.116779,-0.120967,1.055632,0.614314
121,-0.137202,-0.140065,1.032291,0.614572
122,-0.116779,-0.120967,1.055632,0.614314
123,-0.137202,-0.140065,1.032291,0.614572
124,-0.116779,-0.120967,1.055632,0.614314
125,-0.137202,-0.140065,1.032291,0.614572
126,-0.116779,-0.120967,1.055632,0.614314
127,-0.137202,-0.140065,1.032291,0.614572
128,-0.116779,-0.120967,1.055632,0.614314
129,-0.137202,-0.140065,1.032291,0.614572
130,-0.116779,-0.120967,1.055632,0.614314
131,-0.137202,-0.140065,1.032291,0.614572
132,-0.116779,-0.120967,1.055632,0.614314
133,-0.137202,-0.140065,1.032291,0.614572
134,-0.116779,-0.120967,1.055632,0.614314
135,-0.137202,-0.140065,1.032291,0.614572
136,-0.116779,-0.120967,1.055632,0.614314
137,-0.137202,-0.140065,1.032291,0.614572
138,-0.116779,-0.120967,1.055632,0.614314
139,-0.137202,-0.140065,1.032291,0.614572
140,-0.116779,-0.120967,1.055632,0.614314
141,-0.137202,-0.140065,1.032291,0.614572
142,-0.116779,-0.120967,1.055632,0.614314
143,-0.137202,-0.140065,1.032291,0.614572
144,-0.116779,-0.120967,1.055632,0.614314
145,-0.137202,-0.140065,1.032291,0.614572
146,-0.116779,-0.120967,1.055632,0.614314
147,-0.137202,-0.140065,1.032291,0.614572
148,-0.116779,-0.120967,1.055632,0.614314
149,-0.137202,-0.140065,1.032291,0.614572
