Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.227726,-0.227128,0.876402,0.464779
107,-0.228313,-0.227634,0.876355,0.464778
108,-0.228080,-0.227279,0.876350,0.464780
109,-0.228629,-0.227728,0.876331,0.464780
110,-0.228391,-0.227340,0.876351,0.464779
111,-0.228736,-0.227621,0.876356,0.464779
112,-0.228512,-0.227209,0.876396,0.464779
113,-0.229053,-0.227594,0.876398,0.464779
114,-0.228775,-0.227160,0.876436,0.464779
115,-0.229283,-0.227568,0.876431,0.464779
116,-0.228976,-0.227131,0.876450,0.464779
117,-0.229488,-0.227547,0.876446,0.464779
118,-0.229154,-0.227152,0.876454,0.464779
119,-0.229573,-0.227455,0.876442,0.464780
120,-0.229221,-0.227103,0.876451,0.464778
121,-0.229715,-0.227594,0.876437,0.464779
122,-0.229348,-0.227246,0.876437,0.464780
123,-0.229827,-0.227745,0.876412,0.464779
124,-0.229458,-0.227410,0.876365,0.464780
125,-0.229824,-0.227844,0.876313,0.464780
126,-0.229435,-0.227483,0.876273,0.464778
127,-0.229891,-0.227940,0.876217,0.464780
128,-0.229478,-0.227545,0.876180,0.464779
129,-0.229926,-0.227990,0.876128,0.464779
130,-0.229515,-0.227598,0.876086,0.464778
131,-0.229972,-0.228052,0.876026,0.464779
132,-0.229553,-0.227643,0.876000,0.464779
133,-0.229986,-0.228066,0.875981,0.464779
134,-0.229541,-0.227624,0.875995,0.464779
135,-0.229962,-0.228029,0.875996,0.464779
136,-0.229537,-0.227610,0.875993,0.464778
137,-0.230002,-0.228078,0.875958,0.464779
138,-0.229593,-0.227675,0.875942,0.464779
139,-0.230024,-0.228130,0.875923,0.464779
140,-0.229608,-0.227720,0.875912,0.464779
141,-0.230036,-0.228173,0.875899,0.464780
142,-0.229616,-0.227757,0.875887,0.464779
143,-0.230034,-0.228195,0.875891,0.464778
144,-0.229604,-0.227760,0.875894,0.464780
145,-0.230007,-0.228192,0.875898,0.464779
146,-0.229565,-0.227751,0.875889,0.464780
147,-0.229932,-0.228170,0.875901,0.464780
148,-0.229468,-0.227717,0.875873,0.464778
149,-0.229822,-0.228128,0.875871,0.464778
