Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.629616,-0.405797,0.154432,0.539821
92,-0.629719,-0.405675,0.154343,0.539822
93,-0.629712,-0.405432,0.154255,0.539821
94,-0.629742,-0.405239,0.154176,0.539820
95,-0.629707,-0.404983,0.154107,0.539822
96,-0.629691,-0.404755,0.154046,0.539821
97,-0.629636,-0.404488,0.153995,0.539821
98,-0.629587,-0.404234,0.153949,0.539821
99,-0.629529,-0.404032,0.153921,0.539821
100,-0.629488,-0.403853,0.153896,0.539822
101,-0.629436,-0.403666,0.153869,0.539820
102,-0.629388,-0.403488,0.153848,0.539820
103,-0.629339,-0.403330,0.153830,0.539821
104,-0.629298,-0.403225,0.153820,0.539822
105,-0.629266,-0.403129,0.153812,0.539821
106,-0.629227,-0.403023,0.153806,0.539821
107,-0.629182,-0.402905,0.153798,0.539821
108,-0.629134,-0.402778,0.153788,0.539822
109,-0.629082,-0.402639,0.153779,0.539821
110,-0.629024,-0.402484,0.153769,0.539821
111,-0.628959,-0.402311,0.153756,0.539820
112,-0.628889,-0.402117,0.153743,0.539821
113,-0.628812,-0.401902,0.153723,0.539821
114,-0.628735,-0.401680,0.153701,0.539821
115,-0.628659,-0.401453,0.153677,0.539820
116,-0.628593,-0.401294,0.153662,0.539821
117,-0.628545,-0.401180,0.153645,0.539821
118,-0.628513,-0.401157,0.153640,0.539821
119,-0.628497,-0.401158,0.153637,0.539822
