Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.279926,-0.269250,0.391006,0.584803
124,-0.277854,-0.268062,0.391119,0.584803
125,-0.279911,-0.268963,0.390917,0.584802
126,-0.277856,-0.267857,0.391013,0.584803
127,-0.279914,-0.268894,0.390877,0.584802
128,-0.277880,-0.267792,0.390949,0.584802
129,-0.279924,-0.268917,0.390879,0.584803
130,-0.277903,-0.267799,0.390933,0.584804
131,-0.279960,-0.268918,0.390856,0.584803
132,-0.277940,-0.267774,0.390886,0.584802
133,-0.280023,-0.268942,0.390857,0.584803
134,-0.277994,-0.267774,0.390872,0.584804
135,-0.280071,-0.268898,0.390804,0.584804
136,-0.278037,-0.267772,0.390863,0.584803
137,-0.280115,-0.268962,0.390831,0.584804
138,-0.278061,-0.267853,0.390938,0.584803
139,-0.280133,-0.269111,0.390962,0.584803
140,-0.278053,-0.267995,0.391112,0.584803
141,-0.280107,-0.269303,0.391199,0.584804
142,-0.278006,-0.268162,0.391345,0.584803
143,-0.280039,-0.269443,0.391391,0.584803
144,-0.277957,-0.268294,0.391506,0.584803
145,-0.280032,-0.269586,0.391536,0.584804
146,-0.278006,-0.268419,0.391623,0.584804
147,-0.280096,-0.269611,0.391606,0.584804
148,-0.278066,-0.268390,0.391711,0.584803
149,-0.280124,-0.269436,0.391614,0.584803
