Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.366856,-0.357744,1.136192,0.484286
99,-0.367097,-0.360399,1.137458,0.484118
100,-0.368193,-0.362459,1.139063,0.483922
101,-0.368731,-0.364483,1.140879,0.483725
102,-0.369082,-0.365763,1.142975,0.483578
103,-0.369395,-0.366468,1.143841,0.483460
104,-0.369773,-0.366387,1.144180,0.483372
105,-0.369965,-0.366582,1.144506,0.483256
106,-0.373644,-0.367799,1.144225,0.483100
107,-0.377199,-0.369346,1.144240,0.482945
108,-0.380737,-0.370416,1.144324,0.482790
109,-0.383988,-0.371775,1.144450,0.482634
110,-0.387234,-0.372663,1.144640,0.482508
111,-0.390300,-0.373873,1.144793,0.482392
112,-0.393761,-0.374775,1.144919,0.482266
113,-0.397568,-0.376401,1.144764,0.482150
114,-0.401934,-0.377779,1.144509,0.481955
115,-0.403781,-0.378635,1.144766,0.481790
116,-0.403934,-0.378443,1.145298,0.481663
117,-0.403735,-0.378633,1.145708,0.481546
118,-0.403663,-0.378464,1.146105,0.481429
119,-0.403375,-0.378669,1.146579,0.481312
120,-0.403249,-0.378516,1.147115,0.481195
121,-0.402903,-0.378742,1.147740,0.481078
122,-0.402728,-0.378617,1.148419,0.481068
123,-0.402609,-0.378789,1.148471,0.481068
124,-0.402708,-0.378581,1.148438,0.481097
125,-0.402688,-0.378746,1.148252,0.481136
126,-0.402883,-0.378548,1.148003,0.481175
127,-0.402880,-0.378718,1.147783,0.481136
128,-0.402883,-0.378548,1.148003,0.481175
129,-0.402880,-0.378718,1.147783,0.481136
130,-0.402883,-0.378548,1.148003,0.481175
131,-0.402880,-0.378718,1.147783,0.481136
132,-0.402883,-0.378548,1.148003,0.481175
133,-0.402880,-0.378718,1.147783,0.481136
134,-0.402883,-0.378548,1.148003,0.481175
135,-0.402880,-0.378718,1.147783,0.481136
136,-0.402883,-0.378548,1.148003,0.481175
137,-0.402880,-0.378718,1.147783,0.481136
138,-0.402883,-0.378548,1.148003,0.481175
139,-0.402880,-0.378718,1.147783,0.481136
140,-0.402883,-0.378548,1.148003,0.481175
141,-0.402880,-0.378718,1.147783,0.481136
142,-0.402883,-0.378548,1.148003,0.481175
143,-0.402880,-0.378718,1.147783,0.481136
144,-0.402883,-0.378548,1.148003,0.481175
145,-0.402880,-0.378718,1.147783,0.481136
146,-0.402883,-0.378548,1.148003,0.481175
147,-0.402880,-0.378718,1.147783,0.481136
148,-0.402883,-0.378548,1.148003,0.481175
149,-0.402880,-0.378718,1.147783,0.481136
