Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.720138,-0.261575,0.458581,0.525505
70,-0.722884,-0.262999,0.457737,0.525507
71,-0.723487,-0.263645,0.457158,0.525506
72,-0.725911,-0.263953,0.456625,0.525506
73,-0.723531,-0.263834,0.456143,0.525506
74,-0.728431,-0.264103,0.455680,0.525506
75,-0.723557,-0.263795,0.455203,0.525505
76,-0.728992,-0.264280,0.454715,0.525506
77,-0.726133,-0.264492,0.454343,0.525506
78,-0.732009,-0.265176,0.453944,0.525506
79,-0.729062,-0.265597,0.453597,0.525507
80,-0.734997,-0.266665,0.453274,0.525506
81,-0.733875,-0.267545,0.453042,0.525506
82,-0.739548,-0.268716,0.452786,0.525505
83,-0.737190,-0.269586,0.452542,0.525507
84,-0.741323,-0.269163,0.452255,0.525507
85,-0.738666,-0.269982,0.451996,0.525506
86,-0.742589,-0.269497,0.451770,0.525507
87,-0.739646,-0.270384,0.451568,0.525507
88,-0.743629,-0.269783,0.451359,0.525506
89,-0.740923,-0.270619,0.451198,0.525507
90,-0.744793,-0.270093,0.451034,0.525507
91,-0.741989,-0.270888,0.450897,0.525506
92,-0.745980,-0.270436,0.450747,0.525506
93,-0.744203,-0.271353,0.450558,0.525506
94,-0.748112,-0.270931,0.450377,0.525506
95,-0.746655,-0.271908,0.450157,0.525505
96,-0.750671,-0.271456,0.449874,0.525507
97,-0.749997,-0.272561,0.449527,0.525507
98,-0.754223,-0.272208,0.449139,0.525506
99,-0.754378,-0.273481,0.448647,0.525506
100,-0.757075,-0.272880,0.448134,0.525506
101,-0.756892,-0.273783,0.447593,0.525506
102,-0.758302,-0.273230,0.447126,0.525505
103,-0.758513,-0.274122,0.446687,0.525505
104,-0.759518,-0.273599,0.446208,0.525506
105,-0.759501,-0.274493,0.445777,0.525505
106,-0.759642,-0.273995,0.445343,0.525507
107,-0.759629,-0.274859,0.444867,0.525506
108,-0.759929,-0.274626,0.444398,0.525506
109,-0.760233,-0.275336,0.443998,0.525506
110,-0.760354,-0.275109,0.443617,0.525507
111,-0.760540,-0.275747,0.443253,0.525507
112,-0.761089,-0.275656,0.442911,0.525506
113,-0.761398,-0.276181,0.442625,0.525506
114,-0.761762,-0.275830,0.442407,0.525505
115,-0.761736,-0.276197,0.442169,0.525506
116,-0.761880,-0.275718,0.441905,0.525506
117,-0.761664,-0.275956,0.441596,0.525506
118,-0.761349,-0.275373,0.441276,0.525507
119,-0.760726,-0.275548,0.440950,0.525506
120,-0.760656,-0.275068,0.440641,0.525505
121,-0.759889,-0.275189,0.440369,0.525507
122,-0.759501,-0.274587,0.440099,0.525506
123,-0.758716,-0.274662,0.439835,0.525506
124,-0.758385,-0.274058,0.439642,0.525506
125,-0.757637,-0.274070,0.439505,0.525505
126,-0.757558,-0.273616,0.439438,0.525507
127,-0.757182,-0.273722,0.439387,0.525506
128,-0.757182,-0.273315,0.439357,0.525506
129,-0.756615,-0.273315,0.439345,0.525507
130,-0.756383,-0.272759,0.439340,0.525505
131,-0.755521,-0.272625,0.439328,0.525505
132,-0.755255,-0.272127,0.439318,0.525507
133,-0.754584,-0.272352,0.439308,0.525506
134,-0.754852,-0.272194,0.439306,0.525506
135,-0.754101,-0.272425,0.439298,0.525506
136,-0.754528,-0.272320,0.439288,0.525505
137,-0.753301,-0.272592,0.439272,0.525506
138,-0.753492,-0.272516,0.439245,0.525506
139,-0.750925,-0.272762,0.439181,0.525505
140,-0.748807,-0.272538,0.439072,0.525506
141,-0.744349,-0.272642,0.438896,0.525506
142,-0.740637,-0.272329,0.438624,0.525506
143,-0.736266,-0.272409,0.438252,0.525506
144,-0.733665,-0.272183,0.437810,0.525506
145,-0.730686,-0.272249,0.437307,0.525506
146,-0.728691,-0.272039,0.436819,0.525506
147,-0.727366,-0.272204,0.436313,0.525506
148,-0.726922,-0.272089,0.435888,0.525505
149,-0.727733,-0.272388,0.435616,0.525507
