Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.036215,-0.029842,1.028015,0.536609
112,-0.036682,-0.030220,1.027115,0.536609
113,-0.036211,-0.029839,1.028044,0.536609
114,-0.036676,-0.030216,1.027173,0.536609
115,-0.036204,-0.029833,1.028133,0.536608
116,-0.036640,-0.030199,1.027416,0.536608
117,-0.036149,-0.029800,1.028417,0.536608
118,-0.036598,-0.030163,1.027679,0.536609
119,-0.036114,-0.029771,1.028806,0.536608
120,-0.036366,-0.030054,1.029156,0.536610
121,-0.035984,-0.029673,1.029770,0.536609
122,-0.036341,-0.030002,1.030432,0.536609
123,-0.035404,-0.029352,1.033789,0.536609
124,-0.036280,-0.029965,1.030874,0.536609
125,-0.035310,-0.029295,1.034318,0.536610
126,-0.036160,-0.029882,1.031423,0.536609
127,-0.035188,-0.029215,1.034946,0.536609
128,-0.035914,-0.029698,1.032302,0.536609
129,-0.034896,-0.029008,1.036181,0.536609
130,-0.035694,-0.029506,1.033352,0.536608
131,-0.034665,-0.028727,1.038889,0.536610
132,-0.035829,-0.029439,1.036046,0.536609
133,-0.034513,-0.028489,1.041623,0.536251
134,-0.034059,-0.028142,1.048807,0.535325
135,-0.034149,-0.028242,1.055614,0.534597
136,-0.033300,-0.027638,1.063252,0.533267
137,-0.032864,-0.027308,1.072384,0.531961
138,-0.032012,-0.026529,1.080004,0.530996
139,-0.031421,-0.026137,1.086079,0.530609
140,-0.030913,-0.025759,1.090930,0.530703
141,-0.030104,-0.025213,1.093062,0.530839
142,-0.029590,-0.024785,1.095066,0.531085
143,-0.028624,-0.023989,1.096214,0.531091
144,-0.028337,-0.023685,1.097203,0.530943
145,-0.027402,-0.022909,1.098261,0.530709
146,-0.027056,-0.022556,1.099362,0.530476
147,-0.026899,-0.022485,1.099977,0.530329
148,-0.026899,-0.022416,1.100063,0.530255
149,-0.027317,-0.022750,1.100335,0.530655
