Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.123258,-0.128707,0.755901,0.571304
128,-0.122835,-0.128276,0.757157,0.571305
129,-0.122874,-0.128525,0.758854,0.571305
130,-0.122591,-0.128068,0.760721,0.571304
131,-0.122256,-0.127474,0.763375,0.571305
132,-0.121952,-0.126896,0.766309,0.571304
133,-0.121739,-0.126342,0.769313,0.571305
134,-0.121526,-0.125794,0.772618,0.571304
135,-0.121242,-0.125275,0.776491,0.571304
136,-0.120891,-0.124768,0.780534,0.571303
137,-0.120552,-0.124230,0.784264,0.571304
138,-0.120318,-0.123783,0.787546,0.571304
139,-0.120231,-0.123556,0.789898,0.571304
140,-0.120454,-0.123653,0.789778,0.571305
141,-0.120755,-0.123842,0.788911,0.571305
142,-0.121228,-0.124214,0.786955,0.571303
143,-0.121886,-0.124729,0.783750,0.571305
144,-0.122389,-0.125139,0.781389,0.571304
145,-0.122433,-0.125150,0.781525,0.571303
146,-0.122553,-0.125271,0.781207,0.571304
147,-0.122617,-0.125405,0.781501,0.571305
148,-0.122720,-0.125601,0.781731,0.571304
149,-0.122844,-0.125813,0.781769,0.571303
