Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.357340,-0.373317,0.556474,0.503603
133,-0.357378,-0.374102,0.557133,0.503603
134,-0.357370,-0.374185,0.557404,0.503603
135,-0.357432,-0.374281,0.557561,0.503603
136,-0.357403,-0.374211,0.557828,0.503604
137,-0.357440,-0.374246,0.557977,0.503603
138,-0.357407,-0.374155,0.558167,0.503603
139,-0.357444,-0.374189,0.558244,0.503603
140,-0.357418,-0.374074,0.558446,0.503603
141,-0.357461,-0.374081,0.558555,0.503603
142,-0.357423,-0.373952,0.558780,0.503603
143,-0.357455,-0.373952,0.558881,0.503602
144,-0.357418,-0.373833,0.559093,0.503604
145,-0.357446,-0.373829,0.559197,0.503603
146,-0.357402,-0.373717,0.559384,0.503603
147,-0.357406,-0.373708,0.559455,0.503603
148,-0.357363,-0.373616,0.559601,0.503603
149,-0.357363,-0.373607,0.559662,0.503603
