Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.151825,-0.151825,0.682603,0.611563
105,-0.204461,-0.204461,0.661704,0.612038
106,-0.151825,-0.151825,0.682603,0.611563
107,-0.204461,-0.204461,0.661704,0.612038
108,-0.151825,-0.151825,0.682603,0.611563
109,-0.204461,-0.204461,0.661704,0.612038
110,-0.151825,-0.151825,0.682603,0.611563
111,-0.204461,-0.204461,0.661704,0.612038
112,-0.151825,-0.151825,0.682603,0.611563
113,-0.204461,-0.204461,0.661704,0.612038
114,-0.151825,-0.151825,0.682603,0.611563
115,-0.204461,-0.204461,0.661704,0.612038
116,-0.151825,-0.151825,0.682603,0.611563
117,-0.204461,-0.204461,0.661704,0.612038
118,-0.151825,-0.151825,0.682603,0.611563
119,-0.204461,-0.204461,0.661704,0.612038
120,-0.151825,-0.151825,0.682603,0.611563
121,-0.204461,-0.204461,0.661704,0.612038
122,-0.151825,-0.151825,0.682603,0.611563
123,-0.204461,-0.204461,0.661704,0.612038
124,-0.151825,-0.151825,0.682603,0.611563
125,-0.204461,-0.204461,0.661704,0.612038
126,-0.151825,-0.151825,0.682603,0.611563
127,-0.204461,-0.204461,0.661704,0.612038
128,-0.151825,-0.151825,0.682603,0.611563
129,-0.204461,-0.204461,0.661704,0.612038
130,-0.151825,-0.151825,0.682603,0.611563
131,-0.204461,-0.204461,0.661704,0.612038
132,-0.151825,-0.151825,0.682603,0.611563
133,-0.204461,-0.204461,0.661704,0.612038
134,-0.151825,-0.151825,0.682603,0.611563
135,-0.204461,-0.204461,0.661704,0.612038
136,-0.151825,-0.151825,0.682603,0.611563
137,-0.204461,-0.204461,0.661704,0.612038
138,-0.151825,-0.151825,0.682603,0.611563
139,-0.204461,-0.204461,0.661704,0.612038
140,-0.151825,-0.151825,0.682603,0.611563
141,-0.204461,-0.204461,0.661704,0.612038
142,-0.151825,-0.151825,0.682603,0.611563
143,-0.204461,-0.204461,0.661704,0.612038
144,-0.151825,-0.151825,0.682603,0.611563
145,-0.204461,-0.204461,0.661704,0.612038
146,-0.151825,-0.151825,0.682603,0.611563
147,-0.204461,-0.204461,0.661704,0.612038
148,-0.151825,-0.151825,0.682603,0.611563
149,-0.204461,-0.204461,0.661704,0.612038
