Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.398955,-0.566866,0.319102,0.539998
95,-0.398301,-0.566733,0.319039,0.539997
96,-0.398737,-0.566816,0.318959,0.539999
97,-0.398062,-0.566500,0.318875,0.539998
98,-0.398234,-0.566452,0.318802,0.539999
99,-0.397862,-0.566329,0.318749,0.539998
100,-0.397828,-0.566427,0.318699,0.539997
101,-0.398001,-0.566551,0.318662,0.539999
102,-0.397673,-0.566628,0.318624,0.539997
103,-0.397653,-0.566761,0.318599,0.539997
104,-0.397444,-0.566781,0.318575,0.539998
105,-0.397376,-0.566810,0.318545,0.539998
106,-0.397109,-0.566785,0.318516,0.539999
107,-0.397012,-0.566906,0.318495,0.539998
108,-0.396977,-0.566907,0.318473,0.539997
109,-0.396624,-0.566913,0.318453,0.539999
110,-0.396897,-0.567095,0.318441,0.539998
111,-0.396289,-0.566929,0.318443,0.539998
112,-0.396901,-0.567143,0.318442,0.539998
113,-0.396279,-0.566941,0.318442,0.539998
114,-0.396901,-0.567155,0.318442,0.539998
115,-0.396278,-0.566947,0.318443,0.539999
116,-0.396898,-0.567155,0.318441,0.539999
117,-0.396274,-0.566947,0.318441,0.539998
118,-0.396893,-0.567156,0.318440,0.539998
119,-0.396275,-0.566952,0.318441,0.539998
120,-0.396887,-0.567161,0.318440,0.539998
121,-0.396278,-0.566963,0.318440,0.539998
122,-0.396874,-0.567167,0.318438,0.539999
123,-0.396274,-0.566973,0.318436,0.539998
124,-0.396854,-0.567176,0.318435,0.539998
125,-0.396282,-0.566999,0.318433,0.539997
126,-0.396819,-0.567205,0.318430,0.539998
127,-0.396253,-0.567044,0.318426,0.539998
128,-0.396751,-0.567249,0.318419,0.539999
129,-0.396206,-0.567108,0.318411,0.539998
130,-0.396611,-0.567323,0.318400,0.539997
131,-0.396064,-0.567219,0.318384,0.539998
132,-0.396247,-0.567417,0.318352,0.539998
133,-0.395528,-0.567325,0.318299,0.539997
134,-0.395226,-0.567430,0.318233,0.539998
135,-0.394103,-0.567263,0.318148,0.539998
136,-0.393511,-0.567378,0.318043,0.539997
137,-0.392056,-0.567105,0.317917,0.539997
138,-0.391449,-0.567204,0.317774,0.539997
139,-0.389934,-0.566857,0.317618,0.539997
140,-0.389607,-0.567038,0.317459,0.539998
141,-0.388220,-0.566668,0.317313,0.539998
142,-0.388250,-0.566848,0.317215,0.539999
143,-0.387513,-0.566582,0.317171,0.539998
