Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.194491,-0.183463,1.194187,0.500462
68,-0.185405,-0.173863,1.278356,0.490890
69,-0.182744,-0.171779,1.342440,0.481432
70,-0.178336,-0.164422,1.407705,0.471530
71,-0.165308,-0.147842,1.484621,0.461415
72,-0.136129,-0.115472,1.579572,0.449103
73,-0.086760,-0.068329,1.676581,0.436793
74,-0.039744,-0.029041,1.750155,0.425705
75,-0.052147,-0.038276,1.768709,0.416824
76,-0.113206,-0.085987,1.740128,0.410232
77,-0.151276,-0.127564,1.694591,0.408590
78,-0.195615,-0.188877,1.671547,0.406438
79,-0.267874,-0.262613,1.629321,0.403986
80,-0.300329,-0.301745,1.620479,0.403391
81,-0.338054,-0.334415,1.597487,0.401997
82,-0.358972,-0.353847,1.595815,0.400565
83,-0.368567,-0.374549,1.589582,0.399470
84,-0.384530,-0.402103,1.583862,0.398405
85,-0.393481,-0.404864,1.578745,0.397779
86,-0.398264,-0.402140,1.575408,0.397760
87,-0.417265,-0.421306,1.574602,0.397605
88,-0.419629,-0.414351,1.574905,0.397937
89,-0.427478,-0.424583,1.575189,0.398122
90,-0.423289,-0.410984,1.576940,0.397888
91,-0.406075,-0.388390,1.578674,0.396974
92,-0.420479,-0.406702,1.579941,0.396799
93,-0.404943,-0.387751,1.581272,0.395993
94,-0.419867,-0.407919,1.581715,0.395652
95,-0.404860,-0.388888,1.582071,0.395177
96,-0.419787,-0.408818,1.582223,0.394997
97,-0.404883,-0.389382,1.582325,0.394597
98,-0.420084,-0.409137,1.582296,0.395216
99,-0.405226,-0.389530,1.582259,0.394372
100,-0.420408,-0.409236,1.582252,0.394619
101,-0.405283,-0.389592,1.582292,0.393685
102,-0.420408,-0.409277,1.582315,0.394207
103,-0.405280,-0.389631,1.582367,0.393306
104,-0.420450,-0.409365,1.582400,0.393757
105,-0.405472,-0.389998,1.582627,0.392681
106,-0.420696,-0.409877,1.582622,0.393261
107,-0.405510,-0.390110,1.582662,0.392135
108,-0.420697,-0.409878,1.582622,0.392697
109,-0.405511,-0.390110,1.582662,0.391458
110,-0.420760,-0.409942,1.582610,0.392359
111,-0.405511,-0.390110,1.582662,0.391390
112,-0.420758,-0.409941,1.582611,0.392510
113,-0.405510,-0.390110,1.582662,0.391384
114,-0.420758,-0.409941,1.582611,0.392285
115,-0.405511,-0.390110,1.582662,0.391159
116,-0.420760,-0.409942,1.582611,0.392060
117,-0.405513,-0.390111,1.582661,0.390933
118,-0.420762,-0.409943,1.582610,0.391834
119,-0.405517,-0.390113,1.582661,0.390708
120,-0.420770,-0.409947,1.582610,0.391710
121,-0.405524,-0.390115,1.582661,0.390696
122,-0.420771,-0.409947,1.582610,0.391710
123,-0.405524,-0.390115,1.582661,0.390696
124,-0.420771,-0.409947,1.582610,0.391710
125,-0.405524,-0.390115,1.582661,0.390696
126,-0.420771,-0.409947,1.582610,0.391710
127,-0.405524,-0.390115,1.582661,0.390696
128,-0.420771,-0.409947,1.582610,0.391710
129,-0.405524,-0.390115,1.582661,0.390696
130,-0.420771,-0.409947,1.582610,0.391710
131,-0.405524,-0.390115,1.582661,0.390696
132,-0.420771,-0.409947,1.582610,0.391710
133,-0.405524,-0.390115,1.582661,0.390696
134,-0.420771,-0.409947,1.582610,0.391710
135,-0.405524,-0.390115,1.582661,0.390696
136,-0.420771,-0.409947,1.582610,0.391710
137,-0.405524,-0.390115,1.582661,0.390696
138,-0.420771,-0.409947,1.582610,0.391710
139,-0.405524,-0.390115,1.582661,0.390696
140,-0.420771,-0.409947,1.582610,0.391710
141,-0.405524,-0.390115,1.582661,0.390696
142,-0.420771,-0.409947,1.582610,0.391710
143,-0.405524,-0.390115,1.582661,0.390696
144,-0.420771,-0.409947,1.582610,0.391710
145,-0.405524,-0.390115,1.582661,0.390696
146,-0.420771,-0.409947,1.582610,0.391710
147,-0.405524,-0.390115,1.582661,0.390696
148,-0.420771,-0.409947,1.582610,0.391710
149,-0.405524,-0.390115,1.582661,0.390696
