Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.028815,0.028815,1.248445,0.684511
62,0.083486,0.083486,1.314836,0.668297
63,0.028870,0.028870,1.248796,0.684512
64,0.083325,0.083325,1.314072,0.668067
65,0.028943,0.028943,1.249286,0.684511
66,0.083088,0.083088,1.312917,0.667815
67,0.029034,0.029034,1.249835,0.684513
68,0.082840,0.082840,1.311661,0.667701
69,0.029116,0.029116,1.250119,0.684511
70,0.082734,0.082734,1.311309,0.667655
71,0.029172,0.029172,1.250252,0.684512
72,0.082698,0.082698,1.311328,0.667673
73,0.029194,0.029194,1.250239,0.684512
74,0.082722,0.082722,1.311580,0.667679
75,0.029202,0.029202,1.250234,0.684512
76,0.082731,0.082731,1.311672,0.667682
77,0.029206,0.029206,1.250232,0.684511
78,0.082734,0.082734,1.311707,0.667683
79,0.029207,0.029207,1.250231,0.684513
80,0.082735,0.082735,1.311716,0.667683
81,0.029208,0.029208,1.250231,0.684512
82,0.082737,0.082737,1.311729,0.667683
83,0.029208,0.029208,1.250230,0.684512
84,0.082737,0.082737,1.311735,0.667683
85,0.029208,0.029208,1.250230,0.684511
86,0.082738,0.082738,1.311737,0.667684
87,0.029208,0.029208,1.250230,0.684511
88,0.082738,0.082738,1.311739,0.667684
89,0.029208,0.029208,1.250230,0.684511
90,0.082738,0.082738,1.311739,0.667684
91,0.029208,0.029208,1.250230,0.684511
92,0.082738,0.082738,1.311740,0.667684
93,0.029208,0.029208,1.250230,0.684511
94,0.082738,0.082738,1.311740,0.667684
95,0.029208,0.029208,1.250230,0.684511
96,0.082738,0.082738,1.311740,0.667684
97,0.029208,0.029208,1.250230,0.684511
98,0.082738,0.082738,1.311740,0.667684
99,0.029208,0.029208,1.250230,0.684511
100,0.082738,0.082738,1.311740,0.667684
101,0.029208,0.029208,1.250230,0.684511
102,0.082738,0.082738,1.311740,0.667684
103,0.029208,0.029208,1.250230,0.684511
104,0.082738,0.082738,1.311740,0.667684
105,0.029208,0.029208,1.250230,0.684511
106,0.082738,0.082738,1.311740,0.667684
107,0.029208,0.029208,1.250230,0.684511
108,0.082738,0.082738,1.311740,0.667684
109,0.029208,0.029208,1.250230,0.684511
110,0.082738,0.082738,1.311740,0.667684
111,0.029208,0.029208,1.250230,0.684511
112,0.082738,0.082738,1.311740,0.667684
113,0.029208,0.029208,1.250230,0.684511
114,0.082738,0.082738,1.311740,0.667684
115,0.029208,0.029208,1.250230,0.684511
116,0.082738,0.082738,1.311740,0.667684
117,0.029208,0.029208,1.250230,0.684511
118,0.082738,0.082738,1.311740,0.667684
119,0.029208,0.029208,1.250230,0.684511
120,0.082738,0.082738,1.311740,0.667684
121,0.029208,0.029208,1.250230,0.684511
122,0.082738,0.082738,1.311740,0.667684
123,0.029208,0.029208,1.250230,0.684511
124,0.082738,0.082738,1.311740,0.667684
125,0.029208,0.029208,1.250230,0.684511
126,0.082738,0.082738,1.311740,0.667684
127,0.029208,0.029208,1.250230,0.684511
128,0.082738,0.082738,1.311740,0.667684
129,0.029208,0.029208,1.250230,0.684511
130,0.082738,0.082738,1.311740,0.667684
131,0.029208,0.029208,1.250230,0.684511
132,0.082738,0.082738,1.311740,0.667684
133,0.029208,0.029208,1.250230,0.684511
134,0.082738,0.082738,1.311740,0.667684
135,0.029208,0.029208,1.250230,0.684511
136,0.082738,0.082738,1.311740,0.667684
137,0.029208,0.029208,1.250230,0.684511
138,0.082738,0.082738,1.311740,0.667684
139,0.029208,0.029208,1.250230,0.684511
140,0.082738,0.082738,1.311740,0.667684
141,0.029208,0.029208,1.250230,0.684511
142,0.082738,0.082738,1.311740,0.667684
143,0.029208,0.029208,1.250230,0.684511
144,0.082738,0.082738,1.311740,0.667684
145,0.029208,0.029208,1.250230,0.684511
146,0.082738,0.082738,1.311740,0.667684
147,0.029208,0.029208,1.250230,0.684511
148,0.082738,0.082738,1.311740,0.667684
149,0.029208,0.029208,1.250230,0.684511
