Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.102219,-0.119990,1.595092,0.423849
120,-0.102516,-0.119810,1.593967,0.423849
121,-0.102641,-0.119289,1.593089,0.423849
122,-0.103350,-0.119639,1.591770,0.423831
123,-0.103844,-0.120292,1.591577,0.423788
124,-0.104817,-0.121835,1.591233,0.423831
125,-0.105137,-0.121557,1.590615,0.423788
126,-0.107450,-0.123445,1.589528,0.423704
127,-0.109802,-0.126199,1.589766,0.423704
128,-0.112187,-0.128321,1.589765,0.423619
129,-0.113424,-0.129985,1.591040,0.423661
130,-0.109095,-0.126792,1.593896,0.423619
131,-0.105646,-0.124878,1.596807,0.423746
132,-0.103563,-0.121744,1.595859,0.423788
133,-0.102328,-0.120038,1.594868,0.423788
134,-0.102618,-0.119850,1.593743,0.423831
135,-0.102730,-0.119315,1.592879,0.423873
136,-0.103432,-0.119657,1.591563,0.423873
137,-0.103917,-0.120302,1.591381,0.423873
138,-0.104526,-0.120706,1.590710,0.423831
139,-0.106667,-0.122799,1.590148,0.423788
140,-0.109245,-0.124890,1.589034,0.423704
141,-0.111930,-0.127910,1.589231,0.423661
142,-0.114700,-0.130380,1.589273,0.423619
143,-0.110827,-0.127858,1.591701,0.423661
144,-0.106850,-0.124888,1.594551,0.423619
145,-0.103692,-0.123163,1.597455,0.423746
146,-0.101936,-0.120341,1.596428,0.423746
147,-0.102255,-0.120027,1.595063,0.423746
148,-0.102539,-0.119834,1.593948,0.423788
149,-0.102653,-0.119301,1.593080,0.423831
