Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.282453,-0.282437,0.719740,0.665885
48,-0.281901,-0.281906,0.718565,0.665887
49,-0.284943,-0.284976,0.716977,0.665886
50,-0.285862,-0.285937,0.715677,0.665885
51,-0.288736,-0.288971,0.713659,0.665885
52,-0.290094,-0.290348,0.712235,0.665886
53,-0.290792,-0.292448,0.711022,0.665886
54,-0.291535,-0.293958,0.711463,0.665885
55,-0.290386,-0.293800,0.712820,0.665886
56,-0.290033,-0.294080,0.714507,0.665886
57,-0.289635,-0.294082,0.717134,0.665886
58,-0.290756,-0.295337,0.716966,0.665887
59,-0.290835,-0.294618,0.717717,0.665887
60,-0.291054,-0.294560,0.718265,0.665885
61,-0.290833,-0.294416,0.719560,0.665886
62,-0.291315,-0.295071,0.720494,0.665886
63,-0.292508,-0.295677,0.721464,0.665886
64,-0.293892,-0.296652,0.721865,0.665887
65,-0.295147,-0.297260,0.722386,0.665887
66,-0.296766,-0.298107,0.722290,0.665886
67,-0.297561,-0.298111,0.722784,0.665885
68,-0.298820,-0.298438,0.722677,0.665886
69,-0.299471,-0.297892,0.723030,0.665886
70,-0.299900,-0.297819,0.722336,0.665885
71,-0.299692,-0.297225,0.722893,0.665886
72,-0.300095,-0.297122,0.723208,0.665886
73,-0.300373,-0.296815,0.724104,0.665886
74,-0.300684,-0.297075,0.724309,0.665886
75,-0.300933,-0.297204,0.724966,0.665886
76,-0.301101,-0.297475,0.724926,0.665886
77,-0.301341,-0.297574,0.725531,0.665887
78,-0.301589,-0.297819,0.725497,0.665886
79,-0.301785,-0.297791,0.725938,0.665886
80,-0.301989,-0.298034,0.725833,0.665886
81,-0.302131,-0.298016,0.726174,0.665886
82,-0.302432,-0.298407,0.726122,0.665887
83,-0.302489,-0.298357,0.726386,0.665887
84,-0.302715,-0.298721,0.726283,0.665885
85,-0.302679,-0.298630,0.726476,0.665886
86,-0.302856,-0.298955,0.726369,0.665886
87,-0.302694,-0.298738,0.726504,0.665886
88,-0.302820,-0.299008,0.726367,0.665886
89,-0.302682,-0.298783,0.726501,0.665886
90,-0.302821,-0.299055,0.726366,0.665886
91,-0.302688,-0.298824,0.726499,0.665886
92,-0.302836,-0.299100,0.726369,0.665886
93,-0.302699,-0.298863,0.726499,0.665885
94,-0.302859,-0.299144,0.726379,0.665886
95,-0.302715,-0.298902,0.726506,0.665886
96,-0.302884,-0.299186,0.726393,0.665886
97,-0.302734,-0.298941,0.726518,0.665886
98,-0.302923,-0.299235,0.726422,0.665886
99,-0.302764,-0.298989,0.726546,0.665885
100,-0.302970,-0.299300,0.726468,0.665886
101,-0.302812,-0.299068,0.726603,0.665885
102,-0.303050,-0.299420,0.726561,0.665887
103,-0.302894,-0.299210,0.726721,0.665886
104,-0.303147,-0.299597,0.726700,0.665887
105,-0.302969,-0.299382,0.726865,0.665886
106,-0.303235,-0.299788,0.726854,0.665885
107,-0.303035,-0.299552,0.727010,0.665886
108,-0.303286,-0.299943,0.726979,0.665886
109,-0.303022,-0.299646,0.727063,0.665885
110,-0.303203,-0.299987,0.726962,0.665885
111,-0.302981,-0.299688,0.727055,0.665885
112,-0.303171,-0.300025,0.726954,0.665886
113,-0.302967,-0.299721,0.727051,0.665886
114,-0.303160,-0.300052,0.726951,0.665887
115,-0.302959,-0.299741,0.727050,0.665886
116,-0.303159,-0.300079,0.726949,0.665885
117,-0.302963,-0.299765,0.727051,0.665885
118,-0.303165,-0.300102,0.726950,0.665886
119,-0.302966,-0.299784,0.727051,0.665886
120,-0.303169,-0.300120,0.726950,0.665886
121,-0.302969,-0.299798,0.727053,0.665886
122,-0.303180,-0.300136,0.726959,0.665886
123,-0.302977,-0.299811,0.727063,0.665886
124,-0.303196,-0.300150,0.726979,0.665887
125,-0.302991,-0.299821,0.727089,0.665885
126,-0.303231,-0.300167,0.727026,0.665885
127,-0.303022,-0.299833,0.727148,0.665887
128,-0.303293,-0.300185,0.727120,0.665886
129,-0.303076,-0.299842,0.727259,0.665885
130,-0.303370,-0.300199,0.727263,0.665887
131,-0.303138,-0.299851,0.727414,0.665886
132,-0.303424,-0.300197,0.727418,0.665886
133,-0.303185,-0.299849,0.727563,0.665886
134,-0.303468,-0.300188,0.727569,0.665887
135,-0.303174,-0.299819,0.727609,0.665887
136,-0.303423,-0.300178,0.727549,0.665887
137,-0.303149,-0.299814,0.727599,0.665886
138,-0.303404,-0.300174,0.727541,0.665887
139,-0.303137,-0.299811,0.727593,0.665886
140,-0.303396,-0.300173,0.727537,0.665886
141,-0.303135,-0.299812,0.727593,0.665887
142,-0.303392,-0.300173,0.727534,0.665887
143,-0.303132,-0.299812,0.727591,0.665886
144,-0.303393,-0.300174,0.727534,0.665887
145,-0.303133,-0.299813,0.727590,0.665886
146,-0.303394,-0.300175,0.727534,0.665886
147,-0.303136,-0.299814,0.727592,0.665886
148,-0.303396,-0.300176,0.727536,0.665885
149,-0.303137,-0.299815,0.727593,0.665886
