Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.036478,-0.036123,0.813592,0.455996
113,-0.036540,-0.036218,0.813016,0.455997
114,-0.036492,-0.036022,0.813086,0.455998
115,-0.036323,-0.035874,0.813048,0.455998
116,-0.035952,-0.035403,0.813536,0.455998
117,-0.035397,-0.034915,0.813949,0.455997
118,-0.034801,-0.034248,0.815006,0.455998
119,-0.034051,-0.033604,0.815658,0.455997
120,-0.033411,-0.032956,0.817025,0.455996
121,-0.032855,-0.032535,0.817806,0.455998
122,-0.031862,-0.031630,0.818775,0.455996
123,-0.031328,-0.031137,0.819879,0.455997
124,-0.030988,-0.030851,0.821122,0.455998
125,-0.030642,-0.030547,0.822423,0.455997
126,-0.030210,-0.030192,0.823645,0.455996
127,-0.029938,-0.029968,0.825099,0.455998
128,-0.029610,-0.029594,0.826621,0.455998
129,-0.028793,-0.028928,0.828324,0.455997
130,-0.028419,-0.028516,0.830109,0.455996
131,-0.027970,-0.028150,0.831975,0.455997
132,-0.027714,-0.027843,0.834176,0.455996
133,-0.027424,-0.027526,0.836770,0.455997
134,-0.026936,-0.027024,0.838940,0.455997
135,-0.026280,-0.026384,0.841194,0.455997
136,-0.025444,-0.025588,0.843139,0.455997
137,-0.024685,-0.024839,0.845091,0.455997
138,-0.024255,-0.024379,0.847023,0.455997
139,-0.023842,-0.023911,0.848941,0.455996
140,-0.023035,-0.023160,0.851164,0.455997
141,-0.022531,-0.022684,0.853121,0.455997
142,-0.022245,-0.022434,0.854601,0.455997
143,-0.022184,-0.022370,0.856530,0.455997
144,-0.022302,-0.022487,0.858511,0.455997
145,-0.021891,-0.022172,0.860459,0.455998
146,-0.021733,-0.022030,0.863528,0.455998
147,-0.021443,-0.021823,0.866720,0.455996
148,-0.020996,-0.021459,0.869237,0.455997
149,-0.020451,-0.020994,0.871378,0.455998
