Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.004343,0.004364,0.851396,0.456511
80,0.004084,0.004106,0.850885,0.456512
81,0.004089,0.004103,0.850491,0.456511
82,0.003959,0.003983,0.850162,0.456512
83,0.003802,0.003816,0.849872,0.456513
84,0.003621,0.003642,0.849627,0.456512
85,0.003464,0.003474,0.849458,0.456512
86,0.003307,0.003325,0.849340,0.456512
87,0.003273,0.003281,0.849342,0.456512
88,0.003258,0.003272,0.849328,0.456511
89,0.003228,0.003231,0.849312,0.456511
90,0.003164,0.003173,0.849279,0.456512
91,0.003099,0.003099,0.849260,0.456512
92,0.003114,0.003122,0.849263,0.456512
93,0.003077,0.003076,0.849255,0.456512
94,0.003063,0.003071,0.849232,0.456512
95,0.002994,0.002994,0.849158,0.456512
96,0.002940,0.002948,0.849022,0.456513
97,0.002848,0.002848,0.848864,0.456513
98,0.002793,0.002801,0.848718,0.456512
99,0.002699,0.002700,0.848561,0.456512
100,0.002638,0.002646,0.848419,0.456512
101,0.002525,0.002527,0.848239,0.456512
102,0.002383,0.002392,0.847960,0.456512
103,0.002140,0.002143,0.847399,0.456511
104,0.001930,0.001939,0.846783,0.456511
105,0.001589,0.001593,0.846132,0.456512
106,0.001491,0.001498,0.845586,0.456513
107,0.001150,0.001157,0.845090,0.456512
108,0.001587,0.001592,0.844616,0.456512
109,0.000894,0.000900,0.844171,0.456512
110,0.001029,0.001034,0.843756,0.456511
111,0.000456,0.000459,0.843368,0.456512
112,0.000363,0.000366,0.843041,0.456512
113,0.000180,0.000182,0.842873,0.456511
114,0.000011,0.000011,0.842786,0.456512
115,0.000365,0.000368,0.842713,0.456512
116,-0.000074,-0.000075,0.842656,0.456513
117,0.000247,0.000249,0.842594,0.456513
118,-0.000172,-0.000174,0.842541,0.456511
119,0.000171,0.000173,0.842455,0.456511
120,-0.000236,-0.000238,0.842376,0.456512
121,0.000121,0.000123,0.842275,0.456511
122,-0.000280,-0.000284,0.842204,0.456512
123,0.000080,0.000081,0.842118,0.456512
124,-0.000149,-0.000150,0.842072,0.456511
125,0.000163,0.000164,0.842023,0.456512
126,-0.000225,-0.000227,0.842007,0.456512
127,0.000112,0.000113,0.841982,0.456511
128,-0.000278,-0.000281,0.841982,0.456512
129,0.000060,0.000061,0.841963,0.456512
130,-0.000156,-0.000158,0.841953,0.456511
131,0.000014,0.000015,0.841908,0.456511
132,-0.000088,-0.000089,0.841858,0.456513
133,-0.000019,-0.000019,0.841780,0.456512
134,0.000038,0.000039,0.841712,0.456512
135,-0.000040,-0.000040,0.841633,0.456512
136,0.000017,0.000017,0.841579,0.456512
137,-0.000061,-0.000062,0.841519,0.456512
138,-0.000005,-0.000005,0.841487,0.456512
139,-0.000080,-0.000080,0.841447,0.456511
140,-0.000024,-0.000025,0.841438,0.456512
141,-0.000083,-0.000083,0.841421,0.456512
142,-0.000024,-0.000024,0.841445,0.456511
143,-0.000089,-0.000089,0.841426,0.456512
144,-0.000015,-0.000015,0.841442,0.456512
145,-0.000061,-0.000061,0.841395,0.456513
146,0.000009,0.000009,0.841411,0.456512
147,-0.000042,-0.000042,0.841375,0.456512
148,0.000024,0.000024,0.841393,0.456511
149,-0.000031,-0.000031,0.841363,0.456511
