Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.191951,-0.191951,0.740423,0.513255
121,-0.192373,-0.192373,0.740332,0.513174
122,-0.191951,-0.191951,0.740423,0.513255
123,-0.192373,-0.192373,0.740332,0.513174
124,-0.191951,-0.191951,0.740423,0.513255
125,-0.192373,-0.192373,0.740332,0.513174
126,-0.191951,-0.191951,0.740423,0.513255
127,-0.192373,-0.192373,0.740332,0.513174
128,-0.191951,-0.191951,0.740423,0.513255
129,-0.192373,-0.192373,0.740332,0.513174
130,-0.191951,-0.191951,0.740423,0.513255
131,-0.192373,-0.192373,0.740332,0.513174
132,-0.191951,-0.191951,0.740423,0.513255
133,-0.192373,-0.192373,0.740332,0.513174
134,-0.191951,-0.191951,0.740423,0.513255
135,-0.192373,-0.192373,0.740332,0.513174
136,-0.191951,-0.191951,0.740423,0.513255
137,-0.192373,-0.192373,0.740332,0.513174
138,-0.191951,-0.191951,0.740423,0.513255
139,-0.192373,-0.192373,0.740332,0.513174
140,-0.191951,-0.191951,0.740423,0.513255
141,-0.192373,-0.192373,0.740332,0.513174
142,-0.191951,-0.191951,0.740423,0.513255
143,-0.192373,-0.192373,0.740332,0.513174
144,-0.191951,-0.191951,0.740423,0.513255
145,-0.192373,-0.192373,0.740332,0.513174
146,-0.191951,-0.191951,0.740423,0.513255
147,-0.192373,-0.192373,0.740332,0.513174
148,-0.191951,-0.191951,0.740423,0.513255
149,-0.192373,-0.192373,0.740332,0.513174
