Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.383110,-0.494903,0.378759,0.510819
98,-0.390012,-0.505272,0.378623,0.510819
99,-0.388714,-0.508737,0.378083,0.510819
100,-0.396031,-0.519237,0.377678,0.510819
101,-0.393854,-0.521207,0.377093,0.510819
102,-0.401245,-0.532058,0.376566,0.510819
103,-0.397972,-0.531362,0.376042,0.510819
104,-0.402806,-0.535865,0.375565,0.510818
105,-0.398874,-0.533698,0.375186,0.510819
106,-0.402272,-0.535688,0.374784,0.510819
107,-0.397891,-0.533065,0.374522,0.510819
108,-0.401680,-0.535206,0.374220,0.510818
109,-0.397287,-0.532544,0.374071,0.510818
110,-0.401378,-0.534984,0.373881,0.510818
111,-0.396976,-0.532329,0.373725,0.510819
112,-0.401213,-0.534838,0.373521,0.510818
113,-0.397076,-0.532479,0.373390,0.510819
114,-0.401464,-0.534991,0.373276,0.510819
115,-0.397552,-0.532780,0.373168,0.510818
116,-0.401974,-0.535276,0.373078,0.510819
117,-0.397888,-0.532928,0.373012,0.510818
118,-0.402221,-0.535351,0.373016,0.510819
119,-0.398166,-0.533008,0.372981,0.510818
120,-0.402612,-0.535416,0.372942,0.510819
121,-0.398780,-0.533259,0.372818,0.510818
122,-0.403279,-0.535496,0.372713,0.510819
123,-0.399507,-0.533496,0.372514,0.510818
124,-0.403885,-0.535422,0.372381,0.510818
125,-0.400348,-0.533995,0.372139,0.510819
126,-0.404214,-0.534254,0.372001,0.510819
127,-0.400692,-0.532898,0.371833,0.510819
128,-0.405011,-0.534845,0.371764,0.510819
129,-0.400952,-0.533176,0.371691,0.510820
130,-0.404579,-0.534581,0.371724,0.510818
131,-0.400835,-0.533141,0.371619,0.510818
132,-0.404125,-0.533493,0.371618,0.510819
133,-0.399960,-0.531307,0.371602,0.510819
134,-0.404201,-0.533639,0.371554,0.510819
135,-0.399887,-0.531073,0.371457,0.510820
136,-0.404099,-0.533382,0.371288,0.510819
137,-0.399765,-0.530839,0.371014,0.510820
138,-0.403506,-0.532889,0.370643,0.510820
139,-0.399276,-0.530549,0.370192,0.510820
140,-0.402834,-0.532384,0.369776,0.510819
141,-0.398642,-0.530082,0.369284,0.510819
142,-0.403028,-0.532533,0.368854,0.510819
143,-0.399342,-0.530636,0.368487,0.510820
144,-0.403543,-0.532926,0.368207,0.510819
145,-0.399950,-0.530826,0.367945,0.510819
146,-0.404622,-0.533213,0.367690,0.510818
147,-0.401511,-0.531254,0.367321,0.510818
148,-0.406733,-0.533900,0.367010,0.510819
149,-0.403869,-0.531988,0.366573,0.510819
