Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.030063,-0.036353,1.489817,0.444611
110,-0.036334,-0.044361,1.491305,0.444138
111,-0.032878,-0.039077,1.493950,0.443278
112,-0.038839,-0.046158,1.501142,0.442897
113,-0.035681,-0.039375,1.510779,0.442281
114,-0.038010,-0.045230,1.502290,0.442179
115,-0.042046,-0.047682,1.509308,0.441674
116,-0.042253,-0.049793,1.510993,0.441195
117,-0.037146,-0.044366,1.501771,0.440349
118,-0.043388,-0.050941,1.516136,0.439375
119,-0.038161,-0.044743,1.519516,0.438161
120,-0.045858,-0.056041,1.514357,0.436989
121,-0.044242,-0.053595,1.518313,0.435738
122,-0.049870,-0.061102,1.522940,0.434534
123,-0.046362,-0.054759,1.523719,0.433366
124,-0.051773,-0.060921,1.533803,0.432268
125,-0.048229,-0.055317,1.531446,0.431100
126,-0.048791,-0.055816,1.550551,0.430415
127,-0.045865,-0.052381,1.539266,0.429499
128,-0.045939,-0.052036,1.558395,0.429174
129,-0.042407,-0.049112,1.541000,0.428764
130,-0.042910,-0.049597,1.556516,0.428641
131,-0.040060,-0.047027,1.540172,0.428604
132,-0.039736,-0.046533,1.558742,0.428567
133,-0.038418,-0.045495,1.539743,0.428713
134,-0.034719,-0.041402,1.554643,0.428316
135,-0.034042,-0.040672,1.537490,0.428499
136,-0.031269,-0.037099,1.551061,0.427947
137,-0.028691,-0.034168,1.538634,0.427873
138,-0.029688,-0.035139,1.533692,0.427437
139,-0.033047,-0.039454,1.542227,0.427216
140,-0.031452,-0.036530,1.534092,0.427073
141,-0.028028,-0.032122,1.531563,0.426669
142,-0.031877,-0.036632,1.540386,0.426411
143,-0.029748,-0.033202,1.536266,0.425859
144,-0.033613,-0.037505,1.545623,0.425712
145,-0.030577,-0.033505,1.539944,0.425348
146,-0.034479,-0.038202,1.546368,0.425436
147,-0.030749,-0.033861,1.538435,0.425252
148,-0.035101,-0.039057,1.544542,0.425509
149,-0.031250,-0.034536,1.536877,0.425362
