Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.476590,-0.525276,0.645887,0.542180
113,-0.471111,-0.524659,0.653685,0.542120
114,-0.476590,-0.525276,0.645887,0.542180
115,-0.471111,-0.524659,0.653685,0.542120
116,-0.476590,-0.525276,0.645887,0.542180
117,-0.471111,-0.524659,0.653685,0.542120
118,-0.476590,-0.525276,0.645887,0.542180
119,-0.471111,-0.524659,0.653685,0.542120
120,-0.476590,-0.525276,0.645887,0.542180
121,-0.471111,-0.524659,0.653685,0.542120
122,-0.476590,-0.525276,0.645887,0.542180
123,-0.471111,-0.524659,0.653685,0.542120
124,-0.476590,-0.525276,0.645887,0.542180
125,-0.471111,-0.524659,0.653685,0.542120
126,-0.476590,-0.525276,0.645887,0.542180
127,-0.471111,-0.524659,0.653685,0.542120
128,-0.476590,-0.525276,0.645887,0.542180
129,-0.471111,-0.524659,0.653685,0.542120
130,-0.476590,-0.525276,0.645887,0.542180
131,-0.471111,-0.524659,0.653685,0.542120
132,-0.476590,-0.525276,0.645887,0.542180
133,-0.471111,-0.524659,0.653685,0.542120
134,-0.476590,-0.525276,0.645887,0.542180
135,-0.471111,-0.524659,0.653685,0.542120
136,-0.476590,-0.525276,0.645887,0.542180
137,-0.471111,-0.524659,0.653685,0.542120
138,-0.476590,-0.525276,0.645887,0.542180
139,-0.471111,-0.524659,0.653685,0.542120
140,-0.476590,-0.525276,0.645887,0.542180
141,-0.471111,-0.524659,0.653685,0.542120
142,-0.476590,-0.525276,0.645887,0.542180
143,-0.471111,-0.524659,0.653685,0.542120
144,-0.476590,-0.525276,0.645887,0.542180
145,-0.471111,-0.524659,0.653685,0.542120
146,-0.476590,-0.525276,0.645887,0.542180
147,-0.471111,-0.524659,0.653685,0.542120
148,-0.476590,-0.525276,0.645887,0.542180
149,-0.471111,-0.524659,0.653685,0.542120
