Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.171266,-0.171724,0.671612,0.584904
54,-0.171067,-0.171152,0.671297,0.584904
55,-0.171079,-0.171082,0.671525,0.584904
56,-0.171025,-0.170774,0.671378,0.584904
57,-0.171001,-0.171063,0.671777,0.584904
58,-0.170737,-0.170624,0.672031,0.584904
59,-0.169900,-0.170544,0.672937,0.584904
60,-0.169595,-0.170067,0.673966,0.584903
61,-0.168886,-0.170078,0.675233,0.584905
62,-0.168658,-0.169429,0.676377,0.584904
63,-0.167728,-0.169082,0.677925,0.584904
64,-0.167251,-0.168147,0.678961,0.584904
65,-0.167132,-0.168259,0.679805,0.584904
66,-0.167388,-0.168300,0.680423,0.584904
67,-0.167307,-0.168471,0.680736,0.584904
68,-0.167546,-0.168453,0.681007,0.584903
69,-0.167409,-0.168559,0.681485,0.584904
70,-0.167598,-0.168484,0.681909,0.584905
71,-0.167432,-0.168563,0.682503,0.584904
72,-0.167749,-0.168827,0.683017,0.584905
73,-0.167732,-0.169283,0.683126,0.584905
74,-0.168101,-0.169667,0.683126,0.584903
75,-0.167814,-0.169471,0.683158,0.584904
76,-0.168193,-0.169876,0.683160,0.584905
77,-0.167871,-0.169601,0.683187,0.584904
78,-0.168256,-0.170019,0.683191,0.584903
79,-0.167921,-0.169716,0.683221,0.584904
80,-0.168313,-0.170145,0.683225,0.584904
81,-0.167999,-0.169881,0.683253,0.584903
82,-0.168337,-0.170192,0.683239,0.584904
83,-0.168013,-0.169899,0.683254,0.584904
84,-0.168339,-0.170186,0.683240,0.584904
85,-0.168072,-0.170015,0.683262,0.584904
86,-0.168344,-0.170187,0.683243,0.584904
87,-0.168119,-0.170109,0.683272,0.584904
88,-0.168352,-0.170195,0.683247,0.584903
89,-0.168183,-0.170249,0.683290,0.584903
90,-0.168411,-0.170328,0.683265,0.584904
91,-0.168363,-0.170660,0.683333,0.584904
92,-0.168550,-0.170652,0.683296,0.584904
93,-0.168658,-0.171361,0.683399,0.584905
94,-0.168936,-0.171501,0.683362,0.584903
95,-0.169226,-0.172620,0.683478,0.584903
96,-0.169461,-0.172760,0.683459,0.584904
97,-0.169699,-0.173777,0.683577,0.584904
98,-0.169999,-0.174061,0.683559,0.584905
99,-0.170225,-0.175060,0.683674,0.584904
100,-0.170839,-0.175774,0.683658,0.584904
101,-0.171136,-0.176843,0.683687,0.584904
102,-0.171026,-0.176223,0.683636,0.584903
103,-0.171246,-0.177102,0.683648,0.584904
104,-0.171078,-0.176338,0.683589,0.584903
105,-0.171074,-0.176698,0.683554,0.584903
106,-0.170904,-0.175943,0.683514,0.584904
107,-0.171099,-0.176746,0.683511,0.584905
108,-0.170928,-0.175990,0.683474,0.584904
109,-0.171121,-0.176793,0.683472,0.584903
110,-0.170948,-0.176033,0.683438,0.584904
111,-0.171138,-0.176830,0.683439,0.584903
112,-0.170962,-0.176065,0.683408,0.584904
113,-0.171152,-0.176863,0.683410,0.584905
114,-0.170977,-0.176103,0.683376,0.584903
115,-0.171170,-0.176910,0.683374,0.584904
116,-0.171002,-0.176156,0.683338,0.584903
117,-0.171195,-0.176967,0.683337,0.584904
118,-0.171044,-0.176217,0.683297,0.584904
119,-0.171214,-0.176959,0.683288,0.584904
120,-0.171077,-0.176220,0.683246,0.584903
121,-0.171174,-0.176757,0.683212,0.584904
122,-0.171163,-0.176283,0.683192,0.584904
123,-0.171131,-0.176503,0.683136,0.584904
124,-0.171244,-0.176335,0.683150,0.584904
125,-0.171209,-0.176551,0.683096,0.584904
126,-0.171306,-0.176372,0.683124,0.584903
127,-0.171248,-0.176576,0.683078,0.584904
128,-0.171327,-0.176386,0.683112,0.584904
129,-0.171268,-0.176591,0.683064,0.584904
130,-0.171346,-0.176400,0.683103,0.584905
131,-0.171289,-0.176605,0.683053,0.584904
132,-0.171358,-0.176406,0.683102,0.584905
133,-0.171302,-0.176611,0.683049,0.584904
134,-0.171366,-0.176400,0.683103,0.584905
135,-0.171306,-0.176587,0.683091,0.584903
136,-0.171287,-0.176236,0.683254,0.584903
137,-0.171168,-0.176343,0.683339,0.584905
138,-0.171104,-0.175935,0.683553,0.584903
139,-0.170928,-0.175979,0.683707,0.584904
140,-0.170830,-0.175565,0.684067,0.584903
141,-0.170552,-0.175505,0.684385,0.584904
142,-0.170451,-0.175056,0.684859,0.584904
143,-0.170389,-0.175206,0.684959,0.584905
144,-0.170609,-0.175159,0.685003,0.584904
145,-0.170968,-0.176109,0.684973,0.584905
146,-0.171185,-0.175986,0.685049,0.584903
147,-0.171500,-0.176899,0.685231,0.584904
148,-0.171868,-0.177267,0.685612,0.584904
149,-0.172099,-0.178056,0.686020,0.584903
