Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.433002,-0.454077,0.116593,0.591951
103,-0.432993,-0.454072,0.116602,0.591950
104,-0.432990,-0.454066,0.116612,0.591950
105,-0.432997,-0.454061,0.116623,0.591949
106,-0.433019,-0.454057,0.116634,0.591950
107,-0.433031,-0.454051,0.116637,0.591950
108,-0.433036,-0.454044,0.116639,0.591949
109,-0.433042,-0.454033,0.116641,0.591949
110,-0.433049,-0.454019,0.116641,0.591949
111,-0.433057,-0.454000,0.116639,0.591950
112,-0.433064,-0.453978,0.116635,0.591950
113,-0.433070,-0.453949,0.116630,0.591950
114,-0.433087,-0.453905,0.116620,0.591949
115,-0.433118,-0.453845,0.116607,0.591950
116,-0.433152,-0.453784,0.116594,0.591950
117,-0.433183,-0.453727,0.116582,0.591950
118,-0.433209,-0.453678,0.116575,0.591951
119,-0.433230,-0.453638,0.116571,0.591950
120,-0.433253,-0.453608,0.116574,0.591950
121,-0.433276,-0.453584,0.116579,0.591950
122,-0.433301,-0.453567,0.116589,0.591950
123,-0.433313,-0.453562,0.116602,0.591950
124,-0.433316,-0.453567,0.116615,0.591949
125,-0.433312,-0.453592,0.116623,0.591951
126,-0.433316,-0.453630,0.116625,0.591949
127,-0.433355,-0.453672,0.116630,0.591950
128,-0.433416,-0.453722,0.116631,0.591951
129,-0.433482,-0.453770,0.116630,0.591949
130,-0.433553,-0.453819,0.116629,0.591949
131,-0.433625,-0.453865,0.116624,0.591950
132,-0.433697,-0.453909,0.116617,0.591950
133,-0.433769,-0.453951,0.116608,0.591951
134,-0.433809,-0.453972,0.116598,0.591950
135,-0.433823,-0.453975,0.116590,0.591950
136,-0.433806,-0.453953,0.116581,0.591950
137,-0.433788,-0.453948,0.116573,0.591951
138,-0.433767,-0.453954,0.116561,0.591949
139,-0.433755,-0.453961,0.116552,0.591950
140,-0.433744,-0.453968,0.116537,0.591950
141,-0.433739,-0.453976,0.116519,0.591950
142,-0.433743,-0.453984,0.116498,0.591950
143,-0.433755,-0.453993,0.116472,0.591950
144,-0.433779,-0.454005,0.116440,0.591951
145,-0.433821,-0.454019,0.116400,0.591950
146,-0.433879,-0.454037,0.116356,0.591950
147,-0.433953,-0.454057,0.116309,0.591950
148,-0.434046,-0.454081,0.116262,0.591949
149,-0.434154,-0.454106,0.116218,0.591950
