Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.333070,-0.333070,0.375758,0.646768
56,-0.338640,-0.338640,0.369653,0.646437
57,-0.343829,-0.343829,0.364960,0.645820
58,-0.348734,-0.348734,0.361363,0.645455
59,-0.352887,-0.352887,0.358753,0.645447
60,-0.354537,-0.354537,0.356878,0.645237
61,-0.356968,-0.356968,0.355876,0.645161
62,-0.357212,-0.357212,0.355311,0.645186
63,-0.359130,-0.359130,0.354791,0.645110
64,-0.359660,-0.359660,0.354299,0.645051
65,-0.362188,-0.362188,0.353910,0.645053
66,-0.361790,-0.361790,0.353609,0.645050
67,-0.363855,-0.363855,0.353438,0.645205
68,-0.361844,-0.361844,0.353230,0.645409
69,-0.363019,-0.363019,0.353064,0.645308
70,-0.361698,-0.361698,0.353033,0.645409
71,-0.363093,-0.363093,0.353007,0.645308
72,-0.361891,-0.361891,0.352971,0.645306
73,-0.363468,-0.363468,0.352909,0.645205
74,-0.362632,-0.362632,0.352853,0.645100
75,-0.364382,-0.364382,0.352777,0.645050
76,-0.363449,-0.363449,0.352764,0.644895
77,-0.365631,-0.365631,0.352698,0.644845
78,-0.366215,-0.366215,0.352786,0.644741
79,-0.365709,-0.365709,0.352690,0.644742
80,-0.366687,-0.366687,0.352766,0.644432
81,-0.366348,-0.366348,0.352725,0.644691
82,-0.366838,-0.366838,0.352776,0.644432
83,-0.366348,-0.366348,0.352725,0.644691
84,-0.366838,-0.366838,0.352776,0.644432
85,-0.366348,-0.366348,0.352725,0.644691
86,-0.366838,-0.366838,0.352776,0.644432
87,-0.366348,-0.366348,0.352725,0.644691
88,-0.366838,-0.366838,0.352776,0.644432
89,-0.366348,-0.366348,0.352725,0.644691
90,-0.366838,-0.366838,0.352776,0.644432
91,-0.366348,-0.366348,0.352725,0.644691
92,-0.366838,-0.366838,0.352776,0.644432
93,-0.366348,-0.366348,0.352725,0.644691
94,-0.366838,-0.366838,0.352776,0.644432
95,-0.366348,-0.366348,0.352725,0.644691
96,-0.366838,-0.366838,0.352776,0.644432
97,-0.366348,-0.366348,0.352725,0.644691
98,-0.366838,-0.366838,0.352776,0.644432
99,-0.366348,-0.366348,0.352725,0.644691
100,-0.366838,-0.366838,0.352776,0.644432
101,-0.366348,-0.366348,0.352725,0.644691
102,-0.366838,-0.366838,0.352776,0.644432
103,-0.366348,-0.366348,0.352725,0.644691
104,-0.366838,-0.366838,0.352776,0.644432
105,-0.366348,-0.366348,0.352725,0.644691
106,-0.366838,-0.366838,0.352776,0.644432
107,-0.366348,-0.366348,0.352725,0.644691
108,-0.366838,-0.366838,0.352776,0.644432
109,-0.366348,-0.366348,0.352725,0.644691
110,-0.366838,-0.366838,0.352776,0.644432
111,-0.366348,-0.366348,0.352725,0.644691
112,-0.366838,-0.366838,0.352776,0.644432
113,-0.366348,-0.366348,0.352725,0.644691
114,-0.366838,-0.366838,0.352776,0.644432
115,-0.366348,-0.366348,0.352725,0.644691
116,-0.366838,-0.366838,0.352776,0.644432
117,-0.366348,-0.366348,0.352725,0.644691
118,-0.366838,-0.366838,0.352776,0.644432
119,-0.366348,-0.366348,0.352725,0.644691
120,-0.366838,-0.366838,0.352776,0.644432
121,-0.366348,-0.366348,0.352725,0.644691
122,-0.366838,-0.366838,0.352776,0.644432
123,-0.366348,-0.366348,0.352725,0.644691
124,-0.366838,-0.366838,0.352776,0.644432
125,-0.366348,-0.366348,0.352725,0.644691
126,-0.366838,-0.366838,0.352776,0.644432
127,-0.366348,-0.366348,0.352725,0.644691
128,-0.366838,-0.366838,0.352776,0.644432
129,-0.366348,-0.366348,0.352725,0.644691
130,-0.366838,-0.366838,0.352776,0.644432
131,-0.366348,-0.366348,0.352725,0.644691
132,-0.366838,-0.366838,0.352776,0.644432
133,-0.366348,-0.366348,0.352725,0.644691
134,-0.366838,-0.366838,0.352776,0.644432
135,-0.366348,-0.366348,0.352725,0.644691
136,-0.366838,-0.366838,0.352776,0.644432
137,-0.366348,-0.366348,0.352725,0.644691
138,-0.366838,-0.366838,0.352776,0.644432
139,-0.366348,-0.366348,0.352725,0.644691
140,-0.366838,-0.366838,0.352776,0.644432
141,-0.366348,-0.366348,0.352725,0.644691
142,-0.366838,-0.366838,0.352776,0.644432
143,-0.366348,-0.366348,0.352725,0.644691
144,-0.366838,-0.366838,0.352776,0.644432
145,-0.366348,-0.366348,0.352725,0.644691
146,-0.366838,-0.366838,0.352776,0.644432
147,-0.366348,-0.366348,0.352725,0.644691
148,-0.366838,-0.366838,0.352776,0.644432
149,-0.366348,-0.366348,0.352725,0.644691
