Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,0.063107,0.063704,1.200290,0.475856
86,0.062856,0.063483,1.199880,0.476796
87,0.062534,0.063436,1.197968,0.476004
88,0.062480,0.063412,1.197755,0.476686
89,0.062384,0.063361,1.197225,0.475439
90,0.062326,0.063301,1.197189,0.475970
91,0.062354,0.063329,1.197200,0.474795
92,0.062332,0.063308,1.197262,0.474622
93,0.062338,0.063315,1.197323,0.474362
94,0.062331,0.063305,1.197303,0.474071
95,0.062330,0.063306,1.197364,0.473575
96,0.062326,0.063306,1.197437,0.473173
97,0.062269,0.063209,1.197478,0.472994
98,0.062327,0.063308,1.197465,0.472756
99,0.062232,0.063131,1.197504,0.472983
100,0.062322,0.063303,1.197458,0.472041
101,0.062201,0.063069,1.197580,0.471947
102,0.062317,0.063299,1.197455,0.471868
103,0.062213,0.063121,1.197448,0.471703
104,0.062311,0.063295,1.197455,0.471154
105,0.062294,0.063270,1.197415,0.471860
106,0.062309,0.063294,1.197447,0.471624
107,0.062310,0.063291,1.197435,0.471389
108,0.062309,0.063293,1.197450,0.471146
109,0.062302,0.063279,1.197434,0.470519
110,0.062301,0.063286,1.197437,0.469868
111,0.062289,0.063265,1.197407,0.469319
112,0.062295,0.063279,1.197425,0.468841
113,0.062287,0.063263,1.197403,0.468400
114,0.062295,0.063279,1.197425,0.468338
115,0.062287,0.063263,1.197403,0.468251
116,0.062295,0.063279,1.197425,0.468173
117,0.062287,0.063263,1.197403,0.468095
118,0.062295,0.063279,1.197425,0.468016
119,0.062287,0.063263,1.197403,0.467938
120,0.062295,0.063279,1.197425,0.467930
121,0.062287,0.063263,1.197403,0.467930
122,0.062295,0.063279,1.197425,0.467930
123,0.062287,0.063263,1.197403,0.467930
124,0.062295,0.063279,1.197425,0.467930
125,0.062287,0.063263,1.197403,0.467930
126,0.062295,0.063279,1.197425,0.467930
127,0.062287,0.063263,1.197403,0.467930
128,0.062295,0.063279,1.197425,0.467930
129,0.062287,0.063263,1.197403,0.467930
130,0.062295,0.063279,1.197425,0.467930
131,0.062287,0.063263,1.197403,0.467930
132,0.062295,0.063279,1.197425,0.467930
133,0.062287,0.063263,1.197403,0.467930
134,0.062295,0.063279,1.197425,0.467930
135,0.062287,0.063263,1.197403,0.467930
136,0.062295,0.063279,1.197425,0.467930
137,0.062287,0.063263,1.197403,0.467930
138,0.062295,0.063279,1.197425,0.467930
139,0.062287,0.063263,1.197403,0.467930
140,0.062295,0.063279,1.197425,0.467930
141,0.062287,0.063263,1.197403,0.467930
142,0.062295,0.063279,1.197425,0.467930
143,0.062287,0.063263,1.197403,0.467930
144,0.062295,0.063279,1.197425,0.467930
145,0.062287,0.063263,1.197403,0.467930
146,0.062295,0.063279,1.197425,0.467930
147,0.062287,0.063263,1.197403,0.467930
148,0.062295,0.063279,1.197425,0.467930
149,0.062287,0.063263,1.197403,0.467930
