Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.243834,-0.243381,0.670296,0.634329
82,-0.245584,-0.245236,0.670494,0.634313
83,-0.248356,-0.248122,0.670440,0.634154
84,-0.251440,-0.251310,0.670546,0.634184
85,-0.254000,-0.254011,0.670848,0.633966
86,-0.257828,-0.257656,0.671305,0.633684
87,-0.261638,-0.261464,0.671911,0.633465
88,-0.264840,-0.264939,0.672701,0.633160
89,-0.268812,-0.269181,0.673641,0.632685
90,-0.272903,-0.273685,0.674667,0.632218
91,-0.276556,-0.278209,0.675785,0.631861
92,-0.279175,-0.282020,0.676865,0.631304
93,-0.281898,-0.285587,0.677680,0.630802
94,-0.284322,-0.288205,0.678193,0.630148
95,-0.286283,-0.290706,0.678535,0.629535
96,-0.287590,-0.292361,0.678683,0.628755
97,-0.288361,-0.293914,0.678678,0.627966
98,-0.288982,-0.295114,0.678637,0.627183
99,-0.288915,-0.295739,0.678622,0.626401
100,-0.289402,-0.296831,0.678543,0.625721
101,-0.289335,-0.297067,0.678553,0.625064
102,-0.289594,-0.297500,0.678748,0.624498
103,-0.289447,-0.297717,0.678977,0.624096
104,-0.289498,-0.297828,0.679137,0.623736
105,-0.289311,-0.298095,0.679312,0.623349
106,-0.289433,-0.298490,0.679498,0.623143
107,-0.289044,-0.298393,0.679707,0.622913
108,-0.289106,-0.298736,0.679957,0.622910
109,-0.288756,-0.298604,0.680226,0.623034
110,-0.288524,-0.298215,0.680534,0.623166
111,-0.288083,-0.297989,0.680893,0.623168
112,-0.287740,-0.297993,0.681232,0.623252
113,-0.287690,-0.298114,0.681603,0.623439
114,-0.287146,-0.297754,0.682000,0.623538
115,-0.287148,-0.297904,0.682336,0.623555
116,-0.287120,-0.298094,0.682497,0.623639
117,-0.286911,-0.297907,0.682663,0.623616
118,-0.287121,-0.298117,0.682800,0.623702
119,-0.287004,-0.298168,0.682945,0.623738
120,-0.287182,-0.298351,0.683004,0.623884
121,-0.286911,-0.298087,0.683045,0.623884
122,-0.286820,-0.298179,0.683089,0.623884
123,-0.286873,-0.298045,0.683134,0.623863
124,-0.286789,-0.298130,0.683176,0.623800
125,-0.286860,-0.298010,0.683217,0.623737
126,-0.286785,-0.298108,0.683264,0.623590
127,-0.287009,-0.298329,0.683315,0.623569
128,-0.286788,-0.298101,0.683356,0.623422
129,-0.287012,-0.298321,0.683407,0.623401
130,-0.286791,-0.298092,0.683451,0.623233
131,-0.287019,-0.298321,0.683502,0.623233
132,-0.286792,-0.298083,0.683549,0.623065
133,-0.287020,-0.298312,0.683600,0.623065
134,-0.286793,-0.298072,0.683649,0.622935
135,-0.287020,-0.298301,0.683700,0.622954
136,-0.286941,-0.298397,0.683709,0.622933
137,-0.286874,-0.298236,0.683706,0.622870
138,-0.286954,-0.298403,0.683711,0.622890
139,-0.286874,-0.298236,0.683706,0.622847
140,-0.286954,-0.298403,0.683711,0.622888
141,-0.286874,-0.298236,0.683706,0.622847
142,-0.286954,-0.298403,0.683711,0.622888
143,-0.286874,-0.298236,0.683706,0.622847
144,-0.286954,-0.298403,0.683711,0.622888
145,-0.286874,-0.298236,0.683706,0.622847
146,-0.286954,-0.298403,0.683711,0.622888
147,-0.286874,-0.298236,0.683706,0.622847
148,-0.286954,-0.298403,0.683711,0.622888
149,-0.286874,-0.298236,0.683706,0.622847
