Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.534198,-0.519936,0.439409,0.584948
128,-0.534541,-0.520269,0.439161,0.584948
129,-0.534364,-0.520062,0.438991,0.584948
130,-0.534673,-0.520386,0.438778,0.584947
131,-0.534472,-0.520179,0.438644,0.584947
132,-0.534775,-0.520487,0.438451,0.584948
133,-0.534547,-0.520273,0.438364,0.584947
134,-0.534822,-0.520555,0.438225,0.584947
135,-0.534583,-0.520315,0.438185,0.584947
136,-0.534832,-0.520537,0.438114,0.584947
137,-0.534583,-0.520252,0.438111,0.584948
138,-0.534842,-0.520430,0.438031,0.584947
139,-0.534622,-0.520116,0.437998,0.584947
140,-0.534892,-0.520277,0.437906,0.584946
141,-0.534683,-0.519949,0.437862,0.584947
142,-0.534954,-0.520105,0.437767,0.584947
143,-0.534749,-0.519778,0.437723,0.584947
144,-0.535019,-0.519936,0.437635,0.584947
145,-0.534815,-0.519615,0.437600,0.584948
146,-0.535083,-0.519780,0.437516,0.584948
147,-0.534880,-0.519468,0.437491,0.584948
148,-0.535146,-0.519641,0.437416,0.584947
149,-0.534917,-0.519375,0.437427,0.584948
