Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.258066,-0.267062,0.664222,0.621021
53,-0.244773,-0.253601,0.670113,0.621022
54,-0.257570,-0.266564,0.677764,0.621021
55,-0.245366,-0.254751,0.686775,0.621022
56,-0.246177,-0.262973,0.695537,0.621021
57,-0.242020,-0.257613,0.704020,0.621020
58,-0.247600,-0.271707,0.714386,0.621021
59,-0.246659,-0.266372,0.722908,0.621021
60,-0.247222,-0.267114,0.733649,0.621022
61,-0.248502,-0.268013,0.750858,0.621021
62,-0.252790,-0.272174,0.770786,0.621022
63,-0.267930,-0.285032,0.790878,0.621022
64,-0.269670,-0.291519,0.800540,0.621021
65,-0.283535,-0.307117,0.813011,0.621022
66,-0.282213,-0.314944,0.816648,0.621021
67,-0.283439,-0.323961,0.823214,0.621022
68,-0.285520,-0.328407,0.831359,0.621021
69,-0.287032,-0.327235,0.835567,0.621022
70,-0.288389,-0.328457,0.843391,0.621020
71,-0.289761,-0.329666,0.850756,0.621021
72,-0.289702,-0.331251,0.854142,0.621021
73,-0.290513,-0.333604,0.857223,0.621021
74,-0.291044,-0.333545,0.856981,0.621021
75,-0.291874,-0.335214,0.858427,0.621021
76,-0.291887,-0.334224,0.858039,0.621020
77,-0.292619,-0.335755,0.858709,0.621021
78,-0.293188,-0.335492,0.857513,0.621021
79,-0.294080,-0.338823,0.858737,0.621020
80,-0.293838,-0.336493,0.857886,0.621021
81,-0.294389,-0.338787,0.858218,0.621021
82,-0.294748,-0.338788,0.856396,0.621021
83,-0.295208,-0.340150,0.856767,0.621021
84,-0.295961,-0.340025,0.854274,0.621021
85,-0.296540,-0.340655,0.853933,0.621022
86,-0.297620,-0.342696,0.853889,0.621021
87,-0.298108,-0.342959,0.853784,0.621020
88,-0.299008,-0.343921,0.854036,0.621021
89,-0.299803,-0.344729,0.853962,0.621022
90,-0.300126,-0.344417,0.853977,0.621021
91,-0.300085,-0.343995,0.854959,0.621021
92,-0.300254,-0.344659,0.855594,0.621021
93,-0.301023,-0.344651,0.854610,0.621022
94,-0.301346,-0.345139,0.854506,0.621021
95,-0.302036,-0.345668,0.855560,0.621021
96,-0.302442,-0.346095,0.857066,0.621021
97,-0.303162,-0.346672,0.858224,0.621020
98,-0.303719,-0.347255,0.859485,0.621021
99,-0.305175,-0.348056,0.860802,0.621021
100,-0.305348,-0.349004,0.862182,0.621021
101,-0.306647,-0.348674,0.863832,0.621021
102,-0.308246,-0.350500,0.865319,0.621022
103,-0.310847,-0.352350,0.866768,0.621021
104,-0.312238,-0.352765,0.866843,0.621020
105,-0.312484,-0.354026,0.866621,0.621020
106,-0.317207,-0.356925,0.864179,0.621021
107,-0.320794,-0.360378,0.861929,0.621022
108,-0.326058,-0.365294,0.859512,0.621020
109,-0.328920,-0.366558,0.857626,0.621022
110,-0.333834,-0.370717,0.855737,0.621021
111,-0.336009,-0.371592,0.854411,0.621021
112,-0.339994,-0.374898,0.853026,0.621021
113,-0.343156,-0.375348,0.852325,0.621022
114,-0.344065,-0.376836,0.851963,0.621020
115,-0.345250,-0.377993,0.852618,0.621021
116,-0.346704,-0.379323,0.852701,0.621021
117,-0.346120,-0.378498,0.852380,0.621021
118,-0.345752,-0.377781,0.852183,0.621022
119,-0.346562,-0.379386,0.852165,0.621022
120,-0.347368,-0.378874,0.852021,0.621021
121,-0.346339,-0.378175,0.851903,0.621021
122,-0.347722,-0.379686,0.851850,0.621021
123,-0.346496,-0.378505,0.851865,0.621020
124,-0.347743,-0.379842,0.851985,0.621021
125,-0.346428,-0.378476,0.852054,0.621021
126,-0.347548,-0.379526,0.852232,0.621022
127,-0.346144,-0.378108,0.852435,0.621021
128,-0.347411,-0.379488,0.852459,0.621021
129,-0.346159,-0.377983,0.852364,0.621020
130,-0.347330,-0.379499,0.852608,0.621021
131,-0.346111,-0.377998,0.852392,0.621021
132,-0.347266,-0.379497,0.852647,0.621021
133,-0.345879,-0.377847,0.852721,0.621021
134,-0.346986,-0.379271,0.853077,0.621021
135,-0.345709,-0.377630,0.853185,0.621021
136,-0.346906,-0.379098,0.853307,0.621021
137,-0.345691,-0.377642,0.853385,0.621021
138,-0.347020,-0.379273,0.853261,0.621021
139,-0.345752,-0.377629,0.853441,0.621021
140,-0.347014,-0.379278,0.853468,0.621022
141,-0.345759,-0.377659,0.853637,0.621020
142,-0.346972,-0.379249,0.853712,0.621021
143,-0.346347,-0.379650,0.853761,0.621021
144,-0.346877,-0.379007,0.853926,0.621021
145,-0.346359,-0.379719,0.853825,0.621021
146,-0.346878,-0.379067,0.853991,0.621021
147,-0.346349,-0.379806,0.853987,0.621022
148,-0.346874,-0.379154,0.854182,0.621021
149,-0.346328,-0.379897,0.854238,0.621020
