Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.103913,-0.056880,1.616573,0.488905
61,-0.098713,-0.058626,1.607315,0.488573
62,-0.123918,-0.070293,1.602024,0.488728
63,-0.127990,-0.075566,1.593477,0.488334
64,-0.145564,-0.085122,1.587792,0.487508
65,-0.152346,-0.090969,1.584725,0.486471
66,-0.166421,-0.098672,1.583462,0.486048
67,-0.166307,-0.101527,1.579820,0.485771
68,-0.177026,-0.107090,1.579271,0.485660
69,-0.176662,-0.110808,1.573752,0.485179
70,-0.176071,-0.113166,1.570620,0.484554
71,-0.177576,-0.115314,1.570668,0.483904
72,-0.171189,-0.109315,1.573698,0.483173
73,-0.167797,-0.105483,1.576129,0.482528
74,-0.165288,-0.102257,1.578941,0.481681
75,-0.165620,-0.099746,1.583179,0.480857
76,-0.168239,-0.098865,1.587461,0.480174
77,-0.169502,-0.097372,1.590523,0.479286
78,-0.172091,-0.096293,1.595132,0.478242
79,-0.175305,-0.094999,1.600360,0.477065
80,-0.177721,-0.098540,1.599162,0.476390
81,-0.173886,-0.102150,1.593413,0.475479
82,-0.171784,-0.104614,1.589304,0.474908
83,-0.168538,-0.105441,1.585618,0.474330
84,-0.165887,-0.106296,1.583010,0.473758
85,-0.168155,-0.103933,1.587608,0.473365
86,-0.171150,-0.101934,1.592395,0.472741
87,-0.173181,-0.100361,1.597624,0.472178
88,-0.175472,-0.098344,1.603285,0.471434
89,-0.178081,-0.096197,1.609982,0.470478
90,-0.179205,-0.093595,1.617917,0.469305
91,-0.176204,-0.089698,1.628922,0.467701
92,-0.170823,-0.086835,1.639711,0.466254
93,-0.163907,-0.083271,1.651888,0.464273
94,-0.155795,-0.078569,1.666880,0.462071
95,-0.146035,-0.073345,1.681938,0.459066
96,-0.137106,-0.069863,1.696393,0.455767
97,-0.127656,-0.065933,1.710548,0.452320
98,-0.117507,-0.061919,1.724928,0.448883
99,-0.104793,-0.056596,1.739448,0.445094
100,-0.100772,-0.055867,1.749091,0.440942
101,-0.099013,-0.055849,1.758457,0.436732
102,-0.097460,-0.055620,1.769079,0.432812
103,-0.086915,-0.051590,1.788117,0.428944
104,-0.071632,-0.045622,1.809995,0.426107
105,-0.055412,-0.037813,1.832058,0.423186
106,-0.045153,-0.032635,1.852527,0.420141
107,-0.035895,-0.026266,1.869519,0.416955
108,-0.018041,-0.012363,1.888263,0.413563
109,0.009025,0.005443,1.906396,0.410954
110,0.053585,0.028147,1.922370,0.408044
111,0.091094,0.041334,1.934161,0.404023
112,0.109649,0.045277,1.942653,0.399634
113,0.125788,0.052262,1.950136,0.393227
114,0.125554,0.051225,1.958760,0.384743
115,0.106607,0.042192,1.967676,0.374433
116,0.078778,0.030734,1.975403,0.363157
117,0.049457,0.019548,1.979415,0.354155
118,0.033475,0.013694,1.981450,0.345396
119,-0.004848,-0.002121,1.980435,0.338981
120,-0.047225,-0.020407,1.976505,0.336209
121,-0.069872,-0.036152,1.970834,0.335369
122,-0.114903,-0.053834,1.964849,0.333757
123,-0.115729,-0.061797,1.959264,0.331718
124,-0.110920,-0.064459,1.954024,0.328944
125,-0.103923,-0.064841,1.950224,0.326141
126,-0.104799,-0.066876,1.947651,0.322813
127,-0.097171,-0.066265,1.947146,0.319674
128,-0.087179,-0.061194,1.948387,0.316279
129,-0.066680,-0.045953,1.952881,0.312800
130,-0.028758,-0.017729,1.956623,0.310012
131,0.002504,0.001459,1.959080,0.307450
132,0.014453,0.008461,1.961671,0.304149
133,0.022642,0.013005,1.963543,0.301050
134,0.020317,0.011208,1.963145,0.296794
135,0.017510,0.009440,1.962303,0.291957
136,0.017299,0.008863,1.961049,0.287004
137,0.015622,0.008204,1.961826,0.282588
138,0.015261,0.008055,1.962065,0.278394
139,0.014605,0.007947,1.962630,0.274469
140,0.013028,0.007950,1.965132,0.270933
141,0.011826,0.008114,1.967365,0.266546
142,0.013383,0.008297,1.965238,0.261163
143,0.010967,0.008792,1.970154,0.256014
144,0.013188,0.008616,1.966508,0.251160
145,0.012041,0.008795,1.968438,0.247592
146,0.013800,0.008784,1.965685,0.247418
147,0.012069,0.008852,1.968489,0.248591
148,0.013747,0.008753,1.965667,0.245494
149,0.012047,0.008840,1.968476,0.241622
