Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.044840,-0.035345,1.065126,0.574419
63,-0.053790,-0.040726,1.064280,0.574574
64,-0.045334,-0.035659,1.065061,0.574264
65,-0.054339,-0.041045,1.064177,0.574419
66,-0.045777,-0.035938,1.064957,0.574187
67,-0.054176,-0.040783,1.064904,0.574406
68,-0.045336,-0.035607,1.065468,0.574044
69,-0.053925,-0.040597,1.065866,0.574224
70,-0.045253,-0.035509,1.066506,0.573939
71,-0.053922,-0.040628,1.066492,0.574133
72,-0.045403,-0.035689,1.066857,0.573862
73,-0.054089,-0.040824,1.066808,0.574017
74,-0.045480,-0.035807,1.067458,0.573785
75,-0.054241,-0.041004,1.067112,0.573978
76,-0.045546,-0.035933,1.067680,0.573707
77,-0.054371,-0.041162,1.067401,0.573926
78,-0.045617,-0.036024,1.067888,0.573539
79,-0.054576,-0.041257,1.067758,0.573849
80,-0.045803,-0.036105,1.068223,0.573539
81,-0.054576,-0.041257,1.067758,0.573849
82,-0.045803,-0.036105,1.068223,0.573539
83,-0.054576,-0.041257,1.067758,0.573849
84,-0.045803,-0.036105,1.068223,0.573539
85,-0.054576,-0.041257,1.067758,0.573849
86,-0.045803,-0.036105,1.068223,0.573539
87,-0.054576,-0.041257,1.067758,0.573849
88,-0.045803,-0.036105,1.068223,0.573539
89,-0.054576,-0.041257,1.067758,0.573849
90,-0.045803,-0.036105,1.068223,0.573539
91,-0.054576,-0.041257,1.067758,0.573849
92,-0.045803,-0.036105,1.068223,0.573539
93,-0.054576,-0.041257,1.067758,0.573849
94,-0.045803,-0.036105,1.068223,0.573539
95,-0.054576,-0.041257,1.067758,0.573849
96,-0.045803,-0.036105,1.068223,0.573539
97,-0.054576,-0.041257,1.067758,0.573849
98,-0.045803,-0.036105,1.068223,0.573539
99,-0.054576,-0.041257,1.067758,0.573849
100,-0.045803,-0.036105,1.068223,0.573539
101,-0.054576,-0.041257,1.067758,0.573849
102,-0.045803,-0.036105,1.068223,0.573539
103,-0.054576,-0.041257,1.067758,0.573849
104,-0.045803,-0.036105,1.068223,0.573539
105,-0.054576,-0.041257,1.067758,0.573849
106,-0.045803,-0.036105,1.068223,0.573539
107,-0.054576,-0.041257,1.067758,0.573849
108,-0.045803,-0.036105,1.068223,0.573539
109,-0.054576,-0.041257,1.067758,0.573849
110,-0.045803,-0.036105,1.068223,0.573539
111,-0.054576,-0.041257,1.067758,0.573849
112,-0.045803,-0.036105,1.068223,0.573539
113,-0.054576,-0.041257,1.067758,0.573849
114,-0.045803,-0.036105,1.068223,0.573539
115,-0.054576,-0.041257,1.067758,0.573849
116,-0.045803,-0.036105,1.068223,0.573539
117,-0.054576,-0.041257,1.067758,0.573849
118,-0.045803,-0.036105,1.068223,0.573539
119,-0.054576,-0.041257,1.067758,0.573849
120,-0.045803,-0.036105,1.068223,0.573539
121,-0.054576,-0.041257,1.067758,0.573849
122,-0.045803,-0.036105,1.068223,0.573539
123,-0.054576,-0.041257,1.067758,0.573849
124,-0.045803,-0.036105,1.068223,0.573539
125,-0.054576,-0.041257,1.067758,0.573849
126,-0.045803,-0.036105,1.068223,0.573539
127,-0.054576,-0.041257,1.067758,0.573849
128,-0.045803,-0.036105,1.068223,0.573539
129,-0.054576,-0.041257,1.067758,0.573849
130,-0.045803,-0.036105,1.068223,0.573539
131,-0.054576,-0.041257,1.067758,0.573849
132,-0.045803,-0.036105,1.068223,0.573539
133,-0.054576,-0.041257,1.067758,0.573849
134,-0.045803,-0.036105,1.068223,0.573539
135,-0.054576,-0.041257,1.067758,0.573849
136,-0.045803,-0.036105,1.068223,0.573539
137,-0.054576,-0.041257,1.067758,0.573849
138,-0.045803,-0.036105,1.068223,0.573539
139,-0.054576,-0.041257,1.067758,0.573849
140,-0.045803,-0.036105,1.068223,0.573539
141,-0.054576,-0.041257,1.067758,0.573849
142,-0.045803,-0.036105,1.068223,0.573539
143,-0.054576,-0.041257,1.067758,0.573849
144,-0.045803,-0.036105,1.068223,0.573539
145,-0.054576,-0.041257,1.067758,0.573849
146,-0.045803,-0.036105,1.068223,0.573539
147,-0.054576,-0.041257,1.067758,0.573849
148,-0.045803,-0.036105,1.068223,0.573539
149,-0.054576,-0.041257,1.067758,0.573849
