Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.431172,-0.370098,0.652111,0.606970
80,-0.432250,-0.370351,0.652106,0.606971
81,-0.433280,-0.370588,0.652143,0.606971
82,-0.434313,-0.370819,0.652218,0.606971
83,-0.435311,-0.371019,0.652313,0.606972
84,-0.436173,-0.371160,0.652462,0.606971
85,-0.436613,-0.371221,0.652575,0.606970
86,-0.436765,-0.371246,0.652632,0.606971
87,-0.436906,-0.371271,0.652695,0.606971
88,-0.437036,-0.371298,0.652763,0.606972
89,-0.437157,-0.371326,0.652832,0.606971
90,-0.437271,-0.371354,0.652904,0.606971
91,-0.437368,-0.371374,0.652986,0.606970
92,-0.437444,-0.371417,0.653007,0.606970
93,-0.437514,-0.371453,0.653028,0.606970
94,-0.437573,-0.371485,0.653051,0.606970
95,-0.437627,-0.371516,0.653081,0.606971
96,-0.437664,-0.371540,0.653120,0.606971
97,-0.437661,-0.371551,0.653172,0.606970
98,-0.437658,-0.371563,0.653233,0.606972
99,-0.437654,-0.371574,0.653292,0.606971
100,-0.437658,-0.371594,0.653361,0.606972
101,-0.437670,-0.371629,0.653435,0.606971
102,-0.437696,-0.371682,0.653520,0.606970
103,-0.437748,-0.371746,0.653619,0.606970
104,-0.437964,-0.371819,0.653751,0.606972
105,-0.438284,-0.371902,0.653896,0.606971
106,-0.438664,-0.371997,0.654070,0.606971
107,-0.439073,-0.372101,0.654260,0.606972
108,-0.439442,-0.372190,0.654446,0.606971
109,-0.439733,-0.372249,0.654598,0.606971
110,-0.439973,-0.372312,0.654749,0.606970
111,-0.440183,-0.372372,0.654852,0.606971
112,-0.440380,-0.372417,0.654893,0.606971
113,-0.440542,-0.372443,0.654942,0.606972
114,-0.440661,-0.372429,0.655010,0.606972
115,-0.440753,-0.372417,0.655062,0.606971
116,-0.440826,-0.372406,0.655106,0.606971
117,-0.440883,-0.372399,0.655153,0.606971
118,-0.440930,-0.372396,0.655211,0.606971
119,-0.440969,-0.372395,0.655284,0.606972
120,-0.441002,-0.372391,0.655384,0.606971
121,-0.441027,-0.372376,0.655516,0.606972
122,-0.441048,-0.372361,0.655657,0.606972
123,-0.441068,-0.372344,0.655810,0.606971
124,-0.441082,-0.372327,0.655967,0.606971
125,-0.441093,-0.372307,0.656124,0.606971
126,-0.441097,-0.372289,0.656272,0.606972
127,-0.441101,-0.372304,0.656362,0.606970
128,-0.441124,-0.372341,0.656397,0.606972
129,-0.441147,-0.372365,0.656421,0.606971
130,-0.441170,-0.372376,0.656448,0.606971
131,-0.441193,-0.372374,0.656471,0.606972
132,-0.441211,-0.372365,0.656495,0.606971
133,-0.441226,-0.372347,0.656522,0.606972
134,-0.441238,-0.372322,0.656549,0.606971
135,-0.441245,-0.372292,0.656579,0.606971
136,-0.441250,-0.372306,0.656597,0.606972
137,-0.441254,-0.372315,0.656614,0.606971
138,-0.441256,-0.372318,0.656634,0.606971
139,-0.441256,-0.372316,0.656654,0.606971
140,-0.441254,-0.372306,0.656676,0.606972
141,-0.441249,-0.372285,0.656698,0.606970
142,-0.441240,-0.372249,0.656732,0.606971
143,-0.441227,-0.372194,0.656767,0.606970
144,-0.441208,-0.372114,0.656813,0.606971
145,-0.441183,-0.372004,0.656860,0.606971
146,-0.441159,-0.371882,0.656901,0.606971
147,-0.441134,-0.371763,0.656939,0.606970
148,-0.441112,-0.371650,0.656976,0.606971
149,-0.441091,-0.371543,0.657008,0.606971
