Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.034078,-0.052272,1.182648,0.508188
48,-0.038954,-0.060181,1.171100,0.507266
49,-0.040327,-0.061385,1.168766,0.506253
50,-0.047139,-0.071582,1.160876,0.505803
51,-0.047176,-0.070798,1.161543,0.505515
52,-0.044425,-0.063110,1.159713,0.505209
53,-0.052370,-0.078789,1.156651,0.504528
54,-0.045942,-0.065106,1.162817,0.504120
55,-0.055085,-0.082933,1.158494,0.503436
56,-0.049185,-0.069935,1.164949,0.503061
57,-0.058314,-0.088758,1.159123,0.502189
58,-0.060534,-0.091799,1.160312,0.501039
59,-0.062970,-0.094198,1.165689,0.500405
60,-0.064919,-0.098092,1.163907,0.499137
61,-0.060903,-0.093075,1.168276,0.499248
62,-0.065590,-0.098590,1.165982,0.498073
63,-0.059544,-0.091167,1.171054,0.498563
64,-0.065433,-0.098848,1.168025,0.497248
65,-0.060365,-0.092561,1.173701,0.497900
66,-0.065822,-0.099146,1.169275,0.496423
67,-0.060357,-0.092252,1.177032,0.497428
68,-0.066015,-0.099316,1.171193,0.495976
69,-0.059239,-0.090056,1.184714,0.497169
70,-0.066094,-0.099642,1.172029,0.495717
71,-0.059145,-0.089868,1.185246,0.497003
72,-0.066015,-0.099485,1.172462,0.495598
73,-0.059088,-0.089754,1.185560,0.496931
74,-0.065978,-0.099409,1.172671,0.495573
75,-0.059077,-0.089732,1.185621,0.496931
76,-0.065978,-0.099409,1.172671,0.495573
77,-0.059077,-0.089732,1.185621,0.496931
78,-0.065978,-0.099409,1.172671,0.495573
79,-0.059077,-0.089732,1.185621,0.496931
80,-0.065978,-0.099409,1.172671,0.495573
81,-0.059077,-0.089732,1.185621,0.496931
82,-0.065978,-0.099409,1.172671,0.495573
83,-0.059077,-0.089732,1.185621,0.496931
84,-0.065978,-0.099409,1.172671,0.495573
85,-0.059077,-0.089732,1.185621,0.496931
86,-0.065978,-0.099409,1.172671,0.495573
87,-0.059077,-0.089732,1.185621,0.496931
88,-0.065978,-0.099409,1.172671,0.495573
89,-0.059077,-0.089732,1.185621,0.496931
90,-0.065978,-0.099409,1.172671,0.495573
91,-0.059077,-0.089732,1.185621,0.496931
92,-0.065978,-0.099409,1.172671,0.495573
93,-0.059077,-0.089732,1.185621,0.496931
94,-0.065978,-0.099409,1.172671,0.495573
95,-0.059077,-0.089732,1.185621,0.496931
96,-0.065978,-0.099409,1.172671,0.495573
97,-0.059077,-0.089732,1.185621,0.496931
98,-0.065978,-0.099409,1.172671,0.495573
99,-0.059077,-0.089732,1.185621,0.496931
100,-0.065978,-0.099409,1.172671,0.495573
101,-0.059077,-0.089732,1.185621,0.496931
102,-0.065978,-0.099409,1.172671,0.495573
103,-0.059077,-0.089732,1.185621,0.496931
104,-0.065978,-0.099409,1.172671,0.495573
105,-0.059077,-0.089732,1.185621,0.496931
106,-0.065978,-0.099409,1.172671,0.495573
107,-0.059077,-0.089732,1.185621,0.496931
108,-0.065978,-0.099409,1.172671,0.495573
109,-0.059077,-0.089732,1.185621,0.496931
110,-0.065978,-0.099409,1.172671,0.495573
111,-0.059077,-0.089732,1.185621,0.496931
112,-0.065978,-0.099409,1.172671,0.495573
113,-0.059077,-0.089732,1.185621,0.496931
114,-0.065978,-0.099409,1.172671,0.495573
115,-0.059077,-0.089732,1.185621,0.496931
116,-0.065978,-0.099409,1.172671,0.495573
117,-0.059077,-0.089732,1.185621,0.496931
118,-0.065978,-0.099409,1.172671,0.495573
119,-0.059077,-0.089732,1.185621,0.496931
120,-0.065978,-0.099409,1.172671,0.495573
121,-0.059077,-0.089732,1.185621,0.496931
122,-0.065978,-0.099409,1.172671,0.495573
123,-0.059077,-0.089732,1.185621,0.496931
124,-0.065978,-0.099409,1.172671,0.495573
125,-0.059077,-0.089732,1.185621,0.496931
126,-0.065978,-0.099409,1.172671,0.495573
127,-0.059077,-0.089732,1.185621,0.496931
128,-0.065978,-0.099409,1.172671,0.495573
129,-0.059077,-0.089732,1.185621,0.496931
130,-0.065978,-0.099409,1.172671,0.495573
131,-0.059077,-0.089732,1.185621,0.496931
132,-0.065978,-0.099409,1.172671,0.495573
133,-0.059077,-0.089732,1.185621,0.496931
134,-0.065978,-0.099409,1.172671,0.495573
135,-0.059077,-0.089732,1.185621,0.496931
136,-0.065978,-0.099409,1.172671,0.495573
137,-0.059077,-0.089732,1.185621,0.496931
138,-0.065978,-0.099409,1.172671,0.495573
139,-0.059077,-0.089732,1.185621,0.496931
140,-0.065978,-0.099409,1.172671,0.495573
141,-0.059077,-0.089732,1.185621,0.496931
142,-0.065978,-0.099409,1.172671,0.495573
143,-0.059077,-0.089732,1.185621,0.496931
144,-0.065978,-0.099409,1.172671,0.495573
145,-0.059077,-0.089732,1.185621,0.496931
146,-0.065978,-0.099409,1.172671,0.495573
147,-0.059077,-0.089732,1.185621,0.496931
148,-0.065978,-0.099409,1.172671,0.495573
149,-0.059077,-0.089732,1.185621,0.496931
