Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.022798,0.028420,1.041177,0.514532
87,0.023222,0.029171,1.041809,0.514531
88,0.022888,0.028560,1.041137,0.514531
89,0.023319,0.029320,1.041834,0.514530
90,0.022923,0.028610,1.041139,0.514531
91,0.023255,0.029191,1.042050,0.514532
92,0.022754,0.028333,1.041195,0.514531
93,0.023211,0.029123,1.041911,0.514531
94,0.022875,0.028558,1.040772,0.514531
95,0.023183,0.029129,1.041290,0.514532
96,0.022918,0.028625,1.040660,0.514530
97,0.023369,0.029408,1.041323,0.514532
98,0.023207,0.029073,1.040609,0.514531
99,0.023547,0.029699,1.041209,0.514530
100,0.023288,0.029216,1.040431,0.514531
101,0.023334,0.029317,1.041474,0.514531
102,0.023398,0.029387,1.040528,0.514531
103,0.023333,0.029316,1.041470,0.514530
104,0.023398,0.029388,1.040532,0.514530
105,0.023332,0.029314,1.041465,0.514532
106,0.023398,0.029388,1.040532,0.514532
107,0.023332,0.029314,1.041465,0.514532
108,0.023399,0.029389,1.040535,0.514531
109,0.023332,0.029314,1.041466,0.514531
110,0.023399,0.029389,1.040536,0.514532
111,0.023332,0.029315,1.041466,0.514531
112,0.023399,0.029390,1.040537,0.514531
113,0.023333,0.029315,1.041467,0.514531
114,0.023400,0.029390,1.040538,0.514531
115,0.023333,0.029315,1.041468,0.514531
116,0.023400,0.029390,1.040539,0.514531
117,0.023333,0.029316,1.041468,0.514530
118,0.023400,0.029390,1.040539,0.514531
119,0.023333,0.029316,1.041469,0.514530
120,0.023400,0.029391,1.040540,0.514531
121,0.023334,0.029316,1.041470,0.514531
122,0.023401,0.029391,1.040541,0.514531
123,0.023334,0.029317,1.041470,0.514531
124,0.023401,0.029391,1.040541,0.514530
125,0.023334,0.029317,1.041471,0.514530
126,0.023401,0.029391,1.040542,0.514531
127,0.023334,0.029317,1.041472,0.514531
128,0.023401,0.029392,1.040543,0.514530
129,0.023334,0.029317,1.041472,0.514530
130,0.023401,0.029392,1.040543,0.514532
131,0.023335,0.029318,1.041473,0.514531
132,0.023402,0.029392,1.040544,0.514531
133,0.023335,0.029318,1.041473,0.514531
134,0.023402,0.029392,1.040544,0.514531
135,0.023335,0.029318,1.041474,0.514531
136,0.023402,0.029392,1.040545,0.514531
137,0.023335,0.029318,1.041474,0.514531
138,0.023402,0.029393,1.040545,0.514531
139,0.023335,0.029318,1.041475,0.514531
140,0.023402,0.029393,1.040546,0.514531
141,0.023336,0.029319,1.041475,0.514531
142,0.023402,0.029393,1.040546,0.514531
143,0.023336,0.029319,1.041475,0.514531
144,0.023402,0.029393,1.040547,0.514532
145,0.023336,0.029319,1.041476,0.514531
146,0.023403,0.029393,1.040547,0.514531
147,0.023336,0.029319,1.041476,0.514530
148,0.023403,0.029393,1.040548,0.514531
149,0.023336,0.029319,1.041477,0.514531
