Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.470907,-0.470943,0.252545,0.581665
71,-0.459748,-0.459728,0.253731,0.581666
72,-0.469413,-0.469474,0.251850,0.581665
73,-0.459728,-0.459720,0.253692,0.581665
74,-0.469440,-0.469526,0.251825,0.581665
75,-0.459753,-0.459761,0.253629,0.581666
76,-0.469502,-0.469633,0.251762,0.581666
77,-0.459909,-0.460011,0.253592,0.581665
78,-0.469699,-0.469991,0.251879,0.581664
79,-0.460544,-0.461228,0.253678,0.581665
80,-0.470171,-0.471070,0.252263,0.581666
81,-0.461810,-0.463910,0.253676,0.581665
82,-0.471063,-0.473382,0.252671,0.581665
83,-0.461769,-0.464077,0.253930,0.581664
84,-0.471014,-0.473500,0.252877,0.581665
85,-0.461768,-0.464165,0.254075,0.581666
86,-0.471223,-0.473733,0.253062,0.581665
87,-0.462060,-0.464364,0.254189,0.581666
88,-0.471287,-0.473814,0.253198,0.581664
89,-0.462086,-0.464325,0.254237,0.581665
90,-0.471299,-0.473728,0.253155,0.581665
91,-0.462091,-0.464264,0.254209,0.581664
92,-0.471306,-0.473667,0.253112,0.581665
93,-0.462062,-0.464240,0.254190,0.581664
94,-0.471271,-0.473627,0.253064,0.581665
95,-0.462016,-0.464231,0.254170,0.581665
96,-0.471228,-0.473641,0.253065,0.581665
97,-0.461999,-0.464240,0.254165,0.581665
98,-0.471225,-0.473719,0.253121,0.581665
99,-0.462034,-0.464298,0.254180,0.581665
100,-0.471297,-0.473766,0.253163,0.581664
101,-0.462108,-0.464320,0.254223,0.581664
102,-0.471313,-0.473724,0.253149,0.581664
103,-0.462093,-0.464247,0.254185,0.581666
104,-0.471300,-0.473651,0.253073,0.581665
105,-0.462052,-0.464236,0.254167,0.581666
106,-0.471257,-0.473643,0.253059,0.581665
107,-0.462024,-0.464240,0.254163,0.581666
108,-0.471241,-0.473705,0.253104,0.581665
109,-0.462048,-0.464282,0.254163,0.581664
110,-0.471283,-0.473747,0.253136,0.581665
111,-0.462102,-0.464324,0.254207,0.581665
112,-0.471307,-0.473754,0.253170,0.581666
113,-0.462104,-0.464273,0.254199,0.581665
114,-0.471314,-0.473691,0.253121,0.581665
115,-0.462075,-0.464237,0.254173,0.581665
116,-0.471274,-0.473625,0.253046,0.581666
117,-0.462022,-0.464231,0.254162,0.581665
118,-0.471231,-0.473663,0.253076,0.581665
119,-0.462018,-0.464251,0.254162,0.581665
120,-0.471250,-0.473739,0.253119,0.581664
121,-0.462076,-0.464346,0.254200,0.581665
122,-0.471302,-0.473798,0.253197,0.581664
123,-0.462104,-0.464324,0.254232,0.581664
124,-0.471310,-0.473732,0.253156,0.581665
125,-0.462094,-0.464247,0.254184,0.581664
126,-0.471301,-0.473656,0.253080,0.581664
127,-0.462054,-0.464237,0.254168,0.581664
128,-0.471258,-0.473643,0.253060,0.581666
129,-0.462023,-0.464239,0.254162,0.581664
130,-0.471241,-0.473705,0.253106,0.581665
131,-0.462046,-0.464280,0.254164,0.581665
132,-0.471281,-0.473747,0.253135,0.581665
133,-0.462101,-0.464327,0.254209,0.581664
134,-0.471306,-0.473760,0.253177,0.581666
135,-0.462105,-0.464280,0.254203,0.581665
136,-0.471315,-0.473696,0.253126,0.581665
137,-0.462076,-0.464237,0.254173,0.581665
138,-0.471275,-0.473625,0.253046,0.581666
139,-0.462022,-0.464230,0.254161,0.581665
140,-0.471231,-0.473660,0.253073,0.581664
141,-0.462017,-0.464249,0.254162,0.581665
142,-0.471248,-0.473739,0.253120,0.581665
143,-0.462073,-0.464345,0.254198,0.581666
144,-0.471301,-0.473797,0.253194,0.581665
145,-0.462104,-0.464323,0.254230,0.581666
146,-0.471310,-0.473732,0.253154,0.581665
147,-0.462095,-0.464247,0.254184,0.581666
148,-0.471302,-0.473656,0.253078,0.581665
149,-0.462056,-0.464237,0.254168,0.581665
