Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.420081,-0.437530,0.445382,0.519716
58,-0.420651,-0.438338,0.444827,0.519715
59,-0.420538,-0.437485,0.444072,0.519715
60,-0.420924,-0.438376,0.443212,0.519715
61,-0.421520,-0.438003,0.441981,0.519716
62,-0.422656,-0.439564,0.440182,0.519715
63,-0.423609,-0.439589,0.437996,0.519715
64,-0.425587,-0.441512,0.435593,0.519715
65,-0.426468,-0.441452,0.433454,0.519715
66,-0.427900,-0.443153,0.431398,0.519715
67,-0.428285,-0.442908,0.429843,0.519715
68,-0.429177,-0.444174,0.429074,0.519716
69,-0.428958,-0.443451,0.428743,0.519716
70,-0.429720,-0.445149,0.428561,0.519715
71,-0.429459,-0.445169,0.428623,0.519715
72,-0.430175,-0.446833,0.428460,0.519714
73,-0.429840,-0.446701,0.428556,0.519715
74,-0.430421,-0.447843,0.428341,0.519715
75,-0.429972,-0.447315,0.428326,0.519715
76,-0.430620,-0.448600,0.427814,0.519715
77,-0.430237,-0.448064,0.427544,0.519715
78,-0.430936,-0.449211,0.426777,0.519715
79,-0.430560,-0.448522,0.426481,0.519715
80,-0.431241,-0.449502,0.425779,0.519715
81,-0.430519,-0.448287,0.425737,0.519715
82,-0.431075,-0.449171,0.425357,0.519715
83,-0.430715,-0.448461,0.425353,0.519715
84,-0.431178,-0.449352,0.424800,0.519716
85,-0.430894,-0.448687,0.424452,0.519714
86,-0.431312,-0.449530,0.423843,0.519715
87,-0.431190,-0.448921,0.423464,0.519716
88,-0.431399,-0.449627,0.423215,0.519715
89,-0.431239,-0.448982,0.423223,0.519714
90,-0.431419,-0.449662,0.423195,0.519715
91,-0.431199,-0.448986,0.423207,0.519714
92,-0.431427,-0.449676,0.423187,0.519715
93,-0.431137,-0.448972,0.423198,0.519716
94,-0.431430,-0.449683,0.423183,0.519716
95,-0.431124,-0.448972,0.423194,0.519715
96,-0.431431,-0.449686,0.423182,0.519716
97,-0.431125,-0.448975,0.423194,0.519715
98,-0.431432,-0.449688,0.423182,0.519715
99,-0.431128,-0.448977,0.423195,0.519715
100,-0.431432,-0.449689,0.423181,0.519715
101,-0.431129,-0.448978,0.423194,0.519715
102,-0.431432,-0.449690,0.423181,0.519715
103,-0.431129,-0.448978,0.423194,0.519715
104,-0.431432,-0.449690,0.423181,0.519715
105,-0.431128,-0.448978,0.423194,0.519714
106,-0.431432,-0.449690,0.423182,0.519714
107,-0.431128,-0.448978,0.423194,0.519715
108,-0.431432,-0.449690,0.423180,0.519715
109,-0.431131,-0.448980,0.423194,0.519715
110,-0.431432,-0.449691,0.423180,0.519715
111,-0.431131,-0.448981,0.423193,0.519714
112,-0.431430,-0.449691,0.423180,0.519716
113,-0.431130,-0.448982,0.423191,0.519715
114,-0.431428,-0.449692,0.423178,0.519714
115,-0.431141,-0.448989,0.423191,0.519715
116,-0.431424,-0.449695,0.423175,0.519715
117,-0.431153,-0.449000,0.423183,0.519716
118,-0.431414,-0.449702,0.423163,0.519714
119,-0.431186,-0.449028,0.423160,0.519715
120,-0.431393,-0.449721,0.423121,0.519715
121,-0.431213,-0.449083,0.423063,0.519715
122,-0.431353,-0.449781,0.422944,0.519716
123,-0.431175,-0.449151,0.422761,0.519714
124,-0.431329,-0.449851,0.422451,0.519715
125,-0.430440,-0.448634,0.422123,0.519715
126,-0.430569,-0.449216,0.421864,0.519716
127,-0.430510,-0.448576,0.421642,0.519715
128,-0.430661,-0.449118,0.421493,0.519715
129,-0.430562,-0.448512,0.421402,0.519714
130,-0.430662,-0.449096,0.421413,0.519715
131,-0.430547,-0.448513,0.421394,0.519715
132,-0.430660,-0.449096,0.421409,0.519715
133,-0.430541,-0.448504,0.421392,0.519715
134,-0.430656,-0.449081,0.421416,0.519715
135,-0.430553,-0.448489,0.421417,0.519714
136,-0.430665,-0.449065,0.421451,0.519715
137,-0.430557,-0.448473,0.421456,0.519714
138,-0.430670,-0.449050,0.421486,0.519715
139,-0.430538,-0.448458,0.421463,0.519715
140,-0.430679,-0.449050,0.421476,0.519715
141,-0.430556,-0.448461,0.421454,0.519715
142,-0.430688,-0.449056,0.421450,0.519715
143,-0.430550,-0.448463,0.421422,0.519715
144,-0.430698,-0.449068,0.421409,0.519714
145,-0.430551,-0.448471,0.421384,0.519715
146,-0.430709,-0.449082,0.421363,0.519714
147,-0.430543,-0.448474,0.421346,0.519715
148,-0.430722,-0.449092,0.421318,0.519715
149,-0.430475,-0.448450,0.421299,0.519716
