Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.376037,-0.382235,0.593819,0.623138
78,-0.378473,-0.385293,0.594182,0.622924
79,-0.378931,-0.384281,0.594462,0.622502
80,-0.379095,-0.386039,0.594944,0.622352
81,-0.381422,-0.385502,0.595632,0.621772
82,-0.380268,-0.387076,0.597000,0.620969
83,-0.383881,-0.387750,0.598107,0.620060
84,-0.386905,-0.391784,0.598824,0.619317
85,-0.392213,-0.397260,0.599243,0.618657
86,-0.394049,-0.397401,0.599411,0.618014
87,-0.399289,-0.403172,0.599371,0.617390
88,-0.400881,-0.403292,0.599366,0.617046
89,-0.402889,-0.403716,0.599487,0.616906
90,-0.402070,-0.403749,0.599462,0.616587
91,-0.403500,-0.404411,0.599513,0.616396
92,-0.402551,-0.403907,0.599489,0.616210
93,-0.405403,-0.404992,0.599513,0.616066
94,-0.402619,-0.403927,0.599495,0.616032
95,-0.405444,-0.405004,0.599518,0.616032
96,-0.402627,-0.403929,0.599496,0.616032
97,-0.405444,-0.405004,0.599518,0.616032
98,-0.402627,-0.403929,0.599496,0.616032
99,-0.405444,-0.405004,0.599518,0.616032
100,-0.402627,-0.403929,0.599496,0.616032
101,-0.405444,-0.405004,0.599518,0.616032
102,-0.402627,-0.403929,0.599496,0.616032
103,-0.405444,-0.405004,0.599518,0.616032
104,-0.402627,-0.403929,0.599496,0.616032
105,-0.405444,-0.405004,0.599518,0.616032
106,-0.402627,-0.403929,0.599496,0.616032
107,-0.405444,-0.405004,0.599518,0.616032
108,-0.402627,-0.403929,0.599496,0.616032
109,-0.405444,-0.405004,0.599518,0.616032
110,-0.402627,-0.403929,0.599496,0.616032
111,-0.405444,-0.405004,0.599518,0.616032
112,-0.402627,-0.403929,0.599496,0.616032
113,-0.405444,-0.405004,0.599518,0.616032
114,-0.402627,-0.403929,0.599496,0.616032
115,-0.405444,-0.405004,0.599518,0.616032
116,-0.402627,-0.403929,0.599496,0.616032
117,-0.405444,-0.405004,0.599518,0.616032
118,-0.402627,-0.403929,0.599496,0.616032
119,-0.405444,-0.405004,0.599518,0.616032
120,-0.402627,-0.403929,0.599496,0.616032
121,-0.405444,-0.405004,0.599518,0.616032
122,-0.402627,-0.403929,0.599496,0.616032
123,-0.405444,-0.405004,0.599518,0.616032
124,-0.402627,-0.403929,0.599496,0.616032
125,-0.405444,-0.405004,0.599518,0.616032
126,-0.402627,-0.403929,0.599496,0.616032
127,-0.405444,-0.405004,0.599518,0.616032
128,-0.402627,-0.403929,0.599496,0.616032
129,-0.405444,-0.405004,0.599518,0.616032
130,-0.402627,-0.403929,0.599496,0.616032
131,-0.405444,-0.405004,0.599518,0.616032
132,-0.402627,-0.403929,0.599496,0.616032
133,-0.405444,-0.405004,0.599518,0.616032
134,-0.402627,-0.403929,0.599496,0.616032
135,-0.405444,-0.405004,0.599518,0.616032
136,-0.402627,-0.403929,0.599496,0.616032
137,-0.405444,-0.405004,0.599518,0.616032
138,-0.402627,-0.403929,0.599496,0.616032
139,-0.405444,-0.405004,0.599518,0.616032
140,-0.402627,-0.403929,0.599496,0.616032
141,-0.405444,-0.405004,0.599518,0.616032
142,-0.402627,-0.403929,0.599496,0.616032
143,-0.405444,-0.405004,0.599518,0.616032
144,-0.402627,-0.403929,0.599496,0.616032
145,-0.405444,-0.405004,0.599518,0.616032
146,-0.402627,-0.403929,0.599496,0.616032
147,-0.405444,-0.405004,0.599518,0.616032
148,-0.402627,-0.403929,0.599496,0.616032
149,-0.405444,-0.405004,0.599518,0.616032
