Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.002998,0.002596,1.013475,0.522663
74,0.000050,0.000043,1.017266,0.522664
75,-0.000382,-0.000318,1.018898,0.522435
76,-0.005120,-0.004142,1.022251,0.522314
77,-0.001828,-0.001487,1.023644,0.522602
78,-0.006860,-0.005446,1.025786,0.522663
79,-0.003518,-0.002815,1.026655,0.522663
80,-0.008483,-0.006635,1.029933,0.522664
81,-0.013613,-0.010391,1.029524,0.522665
82,-0.016664,-0.012676,1.028064,0.522664
83,-0.024013,-0.018183,1.027073,0.522664
84,-0.025923,-0.020193,1.025941,0.522598
85,-0.038373,-0.030154,1.022981,0.522454
86,-0.043283,-0.035121,1.014243,0.522543
87,-0.058704,-0.048693,1.006452,0.522400
88,-0.065809,-0.057198,0.999759,0.522230
89,-0.085362,-0.075504,0.992586,0.522004
90,-0.087532,-0.079630,0.985661,0.521946
91,-0.105923,-0.096876,0.980650,0.521884
92,-0.099647,-0.091767,0.979060,0.521920
93,-0.117496,-0.107339,0.975404,0.521851
94,-0.129356,-0.115610,0.969672,0.521846
95,-0.127942,-0.115954,0.970903,0.522035
96,-0.141599,-0.126282,0.967753,0.522141
97,-0.137289,-0.124173,0.968131,0.522251
98,-0.153064,-0.136570,0.964049,0.522283
99,-0.157705,-0.140877,0.963992,0.522204
100,-0.162513,-0.144997,0.964243,0.522097
101,-0.165281,-0.148327,0.963902,0.521923
102,-0.170250,-0.153193,0.963446,0.521799
103,-0.173867,-0.157632,0.961908,0.521438
104,-0.179419,-0.163252,0.960867,0.521180
105,-0.184975,-0.169192,0.960107,0.520960
106,-0.187481,-0.172977,0.958982,0.520660
107,-0.191728,-0.177685,0.958995,0.520513
108,-0.191215,-0.179014,0.959626,0.520152
109,-0.194265,-0.182277,0.960808,0.519894
110,-0.193661,-0.182479,0.961248,0.519566
111,-0.195457,-0.184146,0.962002,0.519311
112,-0.194689,-0.184259,0.962326,0.518912
113,-0.196859,-0.186312,0.962962,0.518657
114,-0.195524,-0.185684,0.963791,0.518548
115,-0.196813,-0.186727,0.964556,0.518402
116,-0.195509,-0.186178,0.965030,0.518330
117,-0.196821,-0.187224,0.965615,0.518330
118,-0.195529,-0.186644,0.965844,0.518437
119,-0.196712,-0.187306,0.965908,0.518546
120,-0.195485,-0.186776,0.965844,0.518545
121,-0.196697,-0.187433,0.965786,0.518725
122,-0.195464,-0.186861,0.965507,0.518762
123,-0.196633,-0.187452,0.965504,0.518798
124,-0.195486,-0.186918,0.965328,0.518689
125,-0.196744,-0.187553,0.965419,0.518725
126,-0.195605,-0.187030,0.965239,0.518616
127,-0.196870,-0.187673,0.965321,0.518653
128,-0.195743,-0.187164,0.965135,0.518544
129,-0.197017,-0.187816,0.965207,0.518544
130,-0.195892,-0.187306,0.965060,0.518471
131,-0.197001,-0.187789,0.965293,0.518544
132,-0.195719,-0.187124,0.965266,0.518544
133,-0.196855,-0.187647,0.965407,0.518689
134,-0.195597,-0.187017,0.965281,0.518689
135,-0.196744,-0.187553,0.965419,0.518725
136,-0.195605,-0.187030,0.965239,0.518616
137,-0.196870,-0.187673,0.965321,0.518653
138,-0.195743,-0.187164,0.965135,0.518544
139,-0.197017,-0.187816,0.965207,0.518544
140,-0.195892,-0.187306,0.965060,0.518471
141,-0.197001,-0.187789,0.965293,0.518544
142,-0.195719,-0.187124,0.965266,0.518544
143,-0.196855,-0.187647,0.965407,0.518689
144,-0.195597,-0.187017,0.965281,0.518689
145,-0.196744,-0.187553,0.965419,0.518725
146,-0.195605,-0.187030,0.965239,0.518616
147,-0.196870,-0.187673,0.965321,0.518653
148,-0.195743,-0.187164,0.965135,0.518544
149,-0.197017,-0.187816,0.965207,0.518544
