Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.384985,-0.392293,0.485481,0.678816
80,-0.384962,-0.392188,0.485730,0.678815
81,-0.384953,-0.392131,0.485956,0.678815
82,-0.384967,-0.392104,0.486151,0.678814
83,-0.385088,-0.392092,0.486306,0.678815
84,-0.385092,-0.392147,0.486344,0.678815
85,-0.385206,-0.392189,0.486392,0.678815
86,-0.385058,-0.392178,0.486423,0.678815
87,-0.385181,-0.392194,0.486453,0.678815
88,-0.385049,-0.392191,0.486452,0.678815
89,-0.385184,-0.392219,0.486469,0.678814
90,-0.385090,-0.392223,0.486465,0.678815
91,-0.385203,-0.392248,0.486484,0.678814
92,-0.385133,-0.392253,0.486475,0.678815
93,-0.385222,-0.392273,0.486496,0.678815
94,-0.385162,-0.392274,0.486482,0.678815
95,-0.385165,-0.392269,0.486496,0.678815
96,-0.385160,-0.392279,0.486484,0.678815
97,-0.385148,-0.392269,0.486497,0.678815
98,-0.385153,-0.392280,0.486485,0.678815
99,-0.385145,-0.392270,0.486498,0.678814
100,-0.385156,-0.392282,0.486485,0.678815
101,-0.385150,-0.392273,0.486498,0.678814
102,-0.385164,-0.392285,0.486486,0.678815
103,-0.385163,-0.392278,0.486499,0.678815
104,-0.385177,-0.392290,0.486487,0.678815
105,-0.385182,-0.392284,0.486501,0.678815
106,-0.385188,-0.392294,0.486488,0.678814
107,-0.385209,-0.392292,0.486503,0.678814
108,-0.385189,-0.392296,0.486489,0.678814
109,-0.385243,-0.392302,0.486507,0.678814
110,-0.385193,-0.392304,0.486485,0.678815
111,-0.385253,-0.392308,0.486509,0.678815
112,-0.385202,-0.392313,0.486483,0.678815
113,-0.385260,-0.392322,0.486504,0.678816
114,-0.385217,-0.392331,0.486476,0.678814
115,-0.385273,-0.392344,0.486493,0.678814
116,-0.385239,-0.392356,0.486465,0.678816
117,-0.385287,-0.392369,0.486480,0.678815
118,-0.385261,-0.392381,0.486455,0.678816
119,-0.385301,-0.392391,0.486470,0.678816
120,-0.385277,-0.392400,0.486449,0.678815
121,-0.385311,-0.392407,0.486466,0.678815
122,-0.385289,-0.392413,0.486447,0.678815
123,-0.385318,-0.392417,0.486464,0.678815
124,-0.385298,-0.392422,0.486446,0.678815
125,-0.385299,-0.392417,0.486461,0.678815
126,-0.385278,-0.392420,0.486443,0.678816
127,-0.385293,-0.392418,0.486460,0.678814
128,-0.385279,-0.392422,0.486444,0.678816
129,-0.385293,-0.392420,0.486460,0.678815
130,-0.385280,-0.392424,0.486444,0.678815
131,-0.385278,-0.392417,0.486459,0.678814
132,-0.385271,-0.392423,0.486443,0.678816
133,-0.385259,-0.392412,0.486456,0.678816
134,-0.385257,-0.392419,0.486442,0.678814
135,-0.385255,-0.392411,0.486456,0.678815
136,-0.385253,-0.392418,0.486441,0.678815
137,-0.385250,-0.392410,0.486455,0.678814
138,-0.385252,-0.392418,0.486441,0.678815
139,-0.385249,-0.392410,0.486455,0.678815
140,-0.385250,-0.392417,0.486441,0.678815
141,-0.385247,-0.392409,0.486455,0.678815
142,-0.385250,-0.392418,0.486441,0.678816
143,-0.385246,-0.392409,0.486455,0.678815
144,-0.385251,-0.392418,0.486441,0.678815
145,-0.385248,-0.392410,0.486455,0.678816
146,-0.385250,-0.392418,0.486441,0.678814
147,-0.385250,-0.392410,0.486455,0.678815
148,-0.385252,-0.392418,0.486441,0.678816
149,-0.385249,-0.392410,0.486455,0.678816
