Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.426538,-0.429958,0.427803,0.546617
110,-0.426711,-0.430106,0.428305,0.546618
111,-0.426994,-0.430204,0.428749,0.546617
112,-0.427579,-0.430381,0.429006,0.546616
113,-0.428677,-0.430828,0.429034,0.546617
114,-0.430146,-0.431553,0.428835,0.546616
115,-0.431750,-0.432484,0.428467,0.546618
116,-0.433188,-0.433484,0.427926,0.546616
117,-0.434387,-0.434148,0.427805,0.546617
118,-0.434946,-0.434023,0.428530,0.546617
119,-0.434482,-0.432936,0.430370,0.546617
120,-0.433265,-0.430793,0.433918,0.546617
121,-0.431854,-0.427598,0.440427,0.546617
122,-0.430421,-0.423939,0.449386,0.546618
123,-0.430601,-0.425307,0.452551,0.546618
124,-0.431188,-0.426873,0.453561,0.546616
125,-0.432941,-0.425562,0.454513,0.546617
126,-0.435953,-0.428471,0.455878,0.546618
127,-0.438593,-0.428722,0.457497,0.546617
128,-0.441908,-0.431171,0.459465,0.546617
129,-0.444323,-0.430238,0.462621,0.546616
130,-0.446881,-0.431262,0.465754,0.546616
131,-0.447878,-0.432225,0.467099,0.546616
132,-0.448631,-0.435080,0.468167,0.546617
133,-0.449151,-0.436557,0.468193,0.546617
134,-0.449641,-0.437955,0.468275,0.546616
135,-0.449990,-0.437557,0.468149,0.546617
136,-0.451566,-0.440778,0.467738,0.546617
137,-0.451974,-0.438821,0.467657,0.546617
138,-0.453488,-0.442505,0.468047,0.546617
139,-0.453927,-0.440733,0.467824,0.546617
140,-0.455879,-0.446326,0.468209,0.546616
141,-0.457528,-0.450127,0.468255,0.546617
142,-0.458908,-0.454577,0.468901,0.546617
143,-0.459795,-0.458176,0.469708,0.546617
144,-0.459967,-0.460445,0.470845,0.546617
145,-0.459865,-0.461517,0.472181,0.546617
146,-0.459805,-0.462363,0.473498,0.546616
147,-0.459747,-0.463239,0.474520,0.546617
148,-0.459698,-0.463957,0.475041,0.546616
149,-0.459663,-0.464433,0.475180,0.546618
