Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.205837,-0.215396,0.952239,0.485527
53,-0.206636,-0.216761,0.953516,0.485526
54,-0.207465,-0.216389,0.956796,0.485526
55,-0.208351,-0.215077,0.961914,0.485526
56,-0.209130,-0.213561,0.968087,0.485526
57,-0.208616,-0.211093,0.975079,0.485525
58,-0.208892,-0.207374,0.978201,0.485525
59,-0.209130,-0.204250,0.978114,0.485526
60,-0.209484,-0.201755,0.977973,0.485526
61,-0.208356,-0.197381,0.984677,0.485526
62,-0.216584,-0.201591,0.977517,0.485525
63,-0.214352,-0.200689,0.980615,0.485526
64,-0.215707,-0.199158,0.987957,0.485526
65,-0.220107,-0.199335,0.992904,0.485525
66,-0.222894,-0.200114,0.997161,0.485526
67,-0.226000,-0.202155,0.999925,0.485526
68,-0.227986,-0.205245,1.000933,0.485527
69,-0.228175,-0.206557,1.004144,0.485526
70,-0.228683,-0.208292,1.008851,0.485526
71,-0.228720,-0.209301,1.014904,0.485526
72,-0.225551,-0.207065,1.028910,0.485526
73,-0.231119,-0.211642,1.023890,0.485527
74,-0.232283,-0.215399,1.023516,0.485526
75,-0.230866,-0.215493,1.031075,0.485526
76,-0.236473,-0.219056,1.025643,0.485527
77,-0.233301,-0.217747,1.031256,0.485526
78,-0.238849,-0.221070,1.027037,0.485526
79,-0.234924,-0.219100,1.033177,0.485526
80,-0.241962,-0.224122,1.027325,0.485525
81,-0.241622,-0.224631,1.025693,0.485527
82,-0.242446,-0.225987,1.026163,0.485525
83,-0.244272,-0.227780,1.028585,0.485526
84,-0.246232,-0.229698,1.031236,0.485526
85,-0.248107,-0.232146,1.033131,0.485527
86,-0.250181,-0.234612,1.034678,0.485525
87,-0.252111,-0.237364,1.034250,0.485526
88,-0.253410,-0.239630,1.033679,0.485525
89,-0.253931,-0.240314,1.033788,0.485526
90,-0.254259,-0.240642,1.033965,0.485526
91,-0.254245,-0.240592,1.034091,0.485527
92,-0.254439,-0.240619,1.034311,0.485525
93,-0.254646,-0.240623,1.034571,0.485527
94,-0.254829,-0.240561,1.034868,0.485527
95,-0.254849,-0.240286,1.035162,0.485526
96,-0.254778,-0.239889,1.035454,0.485525
97,-0.254794,-0.239615,1.035735,0.485527
98,-0.254977,-0.239596,1.035983,0.485526
99,-0.255469,-0.240079,1.036141,0.485526
100,-0.255880,-0.240550,1.036361,0.485526
101,-0.256167,-0.240937,1.036594,0.485526
102,-0.256322,-0.241172,1.036734,0.485527
103,-0.256279,-0.241085,1.036831,0.485526
104,-0.256246,-0.241031,1.036911,0.485527
105,-0.256401,-0.241303,1.036960,0.485527
106,-0.256673,-0.241599,1.037047,0.485525
107,-0.256966,-0.241866,1.037145,0.485526
108,-0.257230,-0.242098,1.037236,0.485527
109,-0.257346,-0.242165,1.037285,0.485526
110,-0.256816,-0.241570,1.038796,0.485526
111,-0.257550,-0.242477,1.037405,0.485525
112,-0.256436,-0.241158,1.040601,0.485526
113,-0.258020,-0.243403,1.039027,0.485526
114,-0.254861,-0.239745,1.045624,0.485526
115,-0.259001,-0.244333,1.039895,0.485526
116,-0.256668,-0.242038,1.042060,0.485526
117,-0.259006,-0.244771,1.039970,0.485526
118,-0.255000,-0.240495,1.047305,0.485525
119,-0.259412,-0.245610,1.040480,0.485526
120,-0.258161,-0.244552,1.039826,0.485525
121,-0.258799,-0.245281,1.038529,0.485526
122,-0.258883,-0.245284,1.038322,0.485526
123,-0.258921,-0.245323,1.038315,0.485526
124,-0.257301,-0.243535,1.042576,0.485527
125,-0.259468,-0.245848,1.040364,0.485525
126,-0.252823,-0.238664,1.054332,0.485525
127,-0.260101,-0.246642,1.042108,0.485526
128,-0.252693,-0.239206,1.056080,0.485526
129,-0.260019,-0.247579,1.044185,0.485526
130,-0.252462,-0.239638,1.058178,0.485526
131,-0.259758,-0.248476,1.046742,0.485527
132,-0.252073,-0.239980,1.060361,0.485526
133,-0.259537,-0.248871,1.048329,0.485527
134,-0.251887,-0.240173,1.061512,0.485525
135,-0.257527,-0.246601,1.053810,0.485527
136,-0.251092,-0.238417,1.067315,0.485526
137,-0.258631,-0.247043,1.054525,0.485526
138,-0.253384,-0.240705,1.063651,0.485527
139,-0.259324,-0.247127,1.054755,0.485526
140,-0.255074,-0.242152,1.061668,0.485525
141,-0.259676,-0.247301,1.055289,0.485526
142,-0.255524,-0.242167,1.062052,0.485526
143,-0.260099,-0.247307,1.055641,0.485525
144,-0.255917,-0.242138,1.062421,0.485525
145,-0.260295,-0.247344,1.055718,0.485525
146,-0.256473,-0.242113,1.062883,0.485525
147,-0.260574,-0.247445,1.055938,0.485525
148,-0.257029,-0.242099,1.063328,0.485526
149,-0.260629,-0.247534,1.056027,0.485527
