Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.324983,-0.348277,0.633622,0.575897
77,-0.325479,-0.351231,0.636396,0.575896
78,-0.325134,-0.354772,0.641534,0.575896
79,-0.325093,-0.356541,0.646617,0.575896
80,-0.324307,-0.357313,0.656837,0.575897
81,-0.323390,-0.356681,0.668528,0.575896
82,-0.324498,-0.355843,0.675885,0.575896
83,-0.325895,-0.355295,0.684286,0.575896
84,-0.326889,-0.354978,0.693587,0.575896
85,-0.328208,-0.354852,0.701981,0.575896
86,-0.331548,-0.356483,0.707104,0.575895
87,-0.334895,-0.358492,0.709726,0.575896
88,-0.336443,-0.358567,0.709451,0.575895
89,-0.337457,-0.359661,0.709119,0.575896
90,-0.337726,-0.360293,0.709552,0.575896
91,-0.338090,-0.360330,0.711068,0.575678
92,-0.337770,-0.359442,0.713633,0.575610
93,-0.337700,-0.359201,0.716806,0.575436
94,-0.336763,-0.358066,0.721829,0.575503
95,-0.335681,-0.357087,0.726573,0.575314
96,-0.335583,-0.356815,0.727438,0.575330
97,-0.336201,-0.357367,0.727176,0.575126
98,-0.336813,-0.358034,0.726840,0.574868
99,-0.337490,-0.358721,0.726540,0.574510
100,-0.338236,-0.359472,0.726086,0.574202
101,-0.339001,-0.360215,0.725640,0.573806
102,-0.339786,-0.361313,0.725369,0.573460
103,-0.340168,-0.362194,0.725372,0.573169
104,-0.340531,-0.363051,0.725482,0.573018
105,-0.340907,-0.363848,0.725659,0.572917
106,-0.340814,-0.363219,0.725657,0.572816
107,-0.341220,-0.363973,0.725769,0.572715
108,-0.341144,-0.363355,0.725758,0.572614
109,-0.341555,-0.364115,0.725861,0.572517
110,-0.341462,-0.363492,0.725846,0.572420
111,-0.341899,-0.364291,0.725866,0.572369
112,-0.341720,-0.363668,0.725751,0.572319
113,-0.342036,-0.364424,0.725744,0.572268
114,-0.341862,-0.363805,0.725626,0.572218
115,-0.342179,-0.364562,0.725617,0.572167
116,-0.342002,-0.363939,0.725504,0.572218
117,-0.341932,-0.363341,0.725284,0.572222
118,-0.341800,-0.362850,0.725144,0.572272
119,-0.341722,-0.362440,0.725038,0.572272
120,-0.341683,-0.362418,0.725045,0.572272
121,-0.341722,-0.362440,0.725038,0.572272
122,-0.341683,-0.362418,0.725045,0.572272
123,-0.341722,-0.362440,0.725038,0.572272
124,-0.341683,-0.362418,0.725045,0.572272
125,-0.341722,-0.362440,0.725038,0.572272
126,-0.341683,-0.362418,0.725045,0.572272
127,-0.341722,-0.362440,0.725038,0.572272
128,-0.341683,-0.362418,0.725045,0.572272
129,-0.341722,-0.362440,0.725038,0.572272
130,-0.341683,-0.362418,0.725045,0.572272
131,-0.341722,-0.362440,0.725038,0.572272
132,-0.341683,-0.362418,0.725045,0.572272
133,-0.341722,-0.362440,0.725038,0.572272
134,-0.341683,-0.362418,0.725045,0.572272
135,-0.341722,-0.362440,0.725038,0.572272
136,-0.341683,-0.362418,0.725045,0.572272
137,-0.341722,-0.362440,0.725038,0.572272
138,-0.341683,-0.362418,0.725045,0.572272
139,-0.341722,-0.362440,0.725038,0.572272
140,-0.341683,-0.362418,0.725045,0.572272
141,-0.341722,-0.362440,0.725038,0.572272
142,-0.341683,-0.362418,0.725045,0.572272
143,-0.341722,-0.362440,0.725038,0.572272
144,-0.341683,-0.362418,0.725045,0.572272
145,-0.341722,-0.362440,0.725038,0.572272
146,-0.341683,-0.362418,0.725045,0.572272
147,-0.341722,-0.362440,0.725038,0.572272
148,-0.341683,-0.362418,0.725045,0.572272
149,-0.341722,-0.362440,0.725038,0.572272
