Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.210526,-0.210526,0.699669,0.637573
74,-0.200624,-0.200624,0.698191,0.637087
75,-0.210526,-0.210526,0.699669,0.637573
76,-0.200624,-0.200624,0.698191,0.637087
77,-0.210526,-0.210526,0.699669,0.637573
78,-0.200624,-0.200624,0.698191,0.637087
79,-0.210526,-0.210526,0.699669,0.637573
80,-0.200624,-0.200624,0.698191,0.637087
81,-0.210526,-0.210526,0.699669,0.637573
82,-0.200624,-0.200624,0.698191,0.637087
83,-0.210526,-0.210526,0.699669,0.637573
84,-0.200624,-0.200624,0.698191,0.637087
85,-0.210526,-0.210526,0.699669,0.637573
86,-0.200624,-0.200624,0.698191,0.637087
87,-0.210526,-0.210526,0.699669,0.637573
88,-0.200624,-0.200624,0.698191,0.637087
89,-0.210526,-0.210526,0.699669,0.637573
90,-0.200624,-0.200624,0.698191,0.637087
91,-0.210526,-0.210526,0.699669,0.637573
92,-0.200624,-0.200624,0.698191,0.637087
93,-0.210526,-0.210526,0.699669,0.637573
94,-0.200624,-0.200624,0.698191,0.637087
95,-0.210526,-0.210526,0.699669,0.637573
96,-0.200624,-0.200624,0.698191,0.637087
97,-0.210526,-0.210526,0.699669,0.637573
98,-0.200624,-0.200624,0.698191,0.637087
99,-0.210526,-0.210526,0.699669,0.637573
100,-0.200624,-0.200624,0.698191,0.637087
101,-0.210526,-0.210526,0.699669,0.637573
102,-0.200624,-0.200624,0.698191,0.637087
103,-0.210526,-0.210526,0.699669,0.637573
104,-0.200624,-0.200624,0.698191,0.637087
105,-0.210526,-0.210526,0.699669,0.637573
106,-0.200624,-0.200624,0.698191,0.637087
107,-0.210526,-0.210526,0.699669,0.637573
108,-0.200624,-0.200624,0.698191,0.637087
109,-0.210526,-0.210526,0.699669,0.637573
110,-0.200624,-0.200624,0.698191,0.637087
111,-0.210526,-0.210526,0.699669,0.637573
112,-0.200624,-0.200624,0.698191,0.637087
113,-0.210526,-0.210526,0.699669,0.637573
114,-0.200624,-0.200624,0.698191,0.637087
115,-0.210526,-0.210526,0.699669,0.637573
116,-0.200624,-0.200624,0.698191,0.637087
117,-0.210526,-0.210526,0.699669,0.637573
118,-0.200624,-0.200624,0.698191,0.637087
119,-0.210526,-0.210526,0.699669,0.637573
120,-0.200624,-0.200624,0.698191,0.637087
121,-0.210526,-0.210526,0.699669,0.637573
122,-0.200624,-0.200624,0.698191,0.637087
123,-0.210526,-0.210526,0.699669,0.637573
124,-0.200624,-0.200624,0.698191,0.637087
125,-0.210526,-0.210526,0.699669,0.637573
126,-0.200624,-0.200624,0.698191,0.637087
127,-0.210526,-0.210526,0.699669,0.637573
128,-0.200624,-0.200624,0.698191,0.637087
129,-0.210526,-0.210526,0.699669,0.637573
130,-0.200624,-0.200624,0.698191,0.637087
131,-0.210526,-0.210526,0.699669,0.637573
132,-0.200624,-0.200624,0.698191,0.637087
133,-0.210526,-0.210526,0.699669,0.637573
134,-0.200624,-0.200624,0.698191,0.637087
135,-0.210526,-0.210526,0.699669,0.637573
136,-0.200624,-0.200624,0.698191,0.637087
137,-0.210526,-0.210526,0.699669,0.637573
138,-0.200624,-0.200624,0.698191,0.637087
139,-0.210526,-0.210526,0.699669,0.637573
140,-0.200624,-0.200624,0.698191,0.637087
141,-0.210526,-0.210526,0.699669,0.637573
142,-0.200624,-0.200624,0.698191,0.637087
143,-0.210526,-0.210526,0.699669,0.637573
144,-0.200624,-0.200624,0.698191,0.637087
145,-0.210526,-0.210526,0.699669,0.637573
146,-0.200624,-0.200624,0.698191,0.637087
147,-0.210526,-0.210526,0.699669,0.637573
148,-0.200624,-0.200624,0.698191,0.637087
149,-0.210526,-0.210526,0.699669,0.637573
