Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.416596,-0.626055,0.040070,0.566566
90,-0.416436,-0.624226,0.039514,0.566566
91,-0.416737,-0.625233,0.038877,0.566566
92,-0.416573,-0.623738,0.038370,0.566566
93,-0.416769,-0.625070,0.037924,0.566565
94,-0.416525,-0.623798,0.037627,0.566566
95,-0.416699,-0.625223,0.037275,0.566565
96,-0.416474,-0.623930,0.037019,0.566565
97,-0.416606,-0.625380,0.036791,0.566567
98,-0.416305,-0.624117,0.036761,0.566566
99,-0.416428,-0.625582,0.036666,0.566566
100,-0.416219,-0.624421,0.036625,0.566565
101,-0.416308,-0.625956,0.036546,0.566565
102,-0.416142,-0.624547,0.036490,0.566567
103,-0.416239,-0.625729,0.036432,0.566566
104,-0.416107,-0.624679,0.036402,0.566566
105,-0.416188,-0.625437,0.036340,0.566567
106,-0.416087,-0.624962,0.036319,0.566567
107,-0.416071,-0.624832,0.036285,0.566566
108,-0.415995,-0.624524,0.036274,0.566567
109,-0.416003,-0.624460,0.036254,0.566566
110,-0.415952,-0.624223,0.036252,0.566566
111,-0.415964,-0.624124,0.036231,0.566566
112,-0.415910,-0.623734,0.036214,0.566566
113,-0.415883,-0.623134,0.036172,0.566565
114,-0.415741,-0.621738,0.036103,0.566566
115,-0.415594,-0.619941,0.036052,0.566566
116,-0.415363,-0.617738,0.035950,0.566566
117,-0.415197,-0.615815,0.035887,0.566566
118,-0.414966,-0.613696,0.035798,0.566566
119,-0.414833,-0.611909,0.035734,0.566567
120,-0.414668,-0.610158,0.035652,0.566566
121,-0.414593,-0.608763,0.035604,0.566567
122,-0.414495,-0.607402,0.035530,0.566567
123,-0.414466,-0.606357,0.035491,0.566566
124,-0.414410,-0.605308,0.035430,0.566565
125,-0.414417,-0.604779,0.035413,0.566567
126,-0.414394,-0.604708,0.035396,0.566566
127,-0.414418,-0.604781,0.035410,0.566565
128,-0.414398,-0.604709,0.035398,0.566566
129,-0.414418,-0.604781,0.035410,0.566567
130,-0.414395,-0.604709,0.035395,0.566565
131,-0.414421,-0.604781,0.035412,0.566566
132,-0.414399,-0.604709,0.035398,0.566566
133,-0.414418,-0.604781,0.035410,0.566566
134,-0.414398,-0.604709,0.035397,0.566566
135,-0.414418,-0.604781,0.035410,0.566566
136,-0.414398,-0.604709,0.035397,0.566566
137,-0.414419,-0.604781,0.035410,0.566566
138,-0.414399,-0.604709,0.035397,0.566566
139,-0.414419,-0.604782,0.035410,0.566565
140,-0.414400,-0.604709,0.035398,0.566566
141,-0.414420,-0.604782,0.035411,0.566565
142,-0.414400,-0.604710,0.035398,0.566566
143,-0.414421,-0.604782,0.035411,0.566565
144,-0.414401,-0.604710,0.035398,0.566566
145,-0.414421,-0.604782,0.035411,0.566565
146,-0.414401,-0.604710,0.035397,0.566566
147,-0.414422,-0.604782,0.035409,0.566566
148,-0.414402,-0.604710,0.035395,0.566566
149,-0.414425,-0.604783,0.035408,0.566566
