Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,0.039573,0.041673,1.289655,0.573510
102,0.039029,0.041212,1.289310,0.573510
103,0.039573,0.041673,1.289655,0.573444
104,0.039029,0.041212,1.289310,0.573510
105,0.039573,0.041673,1.289655,0.573511
106,0.039029,0.041212,1.289310,0.573578
107,0.039573,0.041673,1.289655,0.573578
108,0.039029,0.041212,1.289310,0.573644
109,0.039573,0.041673,1.289655,0.573611
110,0.039029,0.041212,1.289310,0.573644
111,0.039573,0.041673,1.289655,0.573610
112,0.039029,0.041212,1.289310,0.573643
113,0.039573,0.041673,1.289655,0.573610
114,0.039029,0.041212,1.289310,0.573643
115,0.039573,0.041673,1.289655,0.573576
116,0.039029,0.041212,1.289310,0.573576
117,0.039573,0.041673,1.289655,0.573510
118,0.039029,0.041212,1.289310,0.573510
119,0.039573,0.041673,1.289655,0.573444
120,0.039029,0.041212,1.289310,0.573510
121,0.039573,0.041673,1.289655,0.573511
122,0.039029,0.041212,1.289310,0.573578
123,0.039573,0.041673,1.289655,0.573578
124,0.039029,0.041212,1.289310,0.573645
125,0.039573,0.041673,1.289655,0.573611
126,0.039029,0.041212,1.289310,0.573644
127,0.039573,0.041673,1.289655,0.573610
128,0.039029,0.041212,1.289310,0.573643
129,0.039573,0.041673,1.289655,0.573610
130,0.039029,0.041212,1.289310,0.573643
131,0.039573,0.041673,1.289655,0.573576
132,0.039029,0.041212,1.289310,0.573576
133,0.039573,0.041673,1.289655,0.573510
134,0.039029,0.041212,1.289310,0.573510
135,0.039573,0.041673,1.289655,0.573444
136,0.039029,0.041212,1.289310,0.573511
137,0.039573,0.041673,1.289655,0.573511
138,0.039029,0.041212,1.289310,0.573578
139,0.039573,0.041673,1.289655,0.573578
140,0.039029,0.041212,1.289310,0.573645
141,0.039573,0.041673,1.289655,0.573611
142,0.039029,0.041212,1.289310,0.573644
143,0.039573,0.041673,1.289655,0.573610
144,0.039029,0.041212,1.289310,0.573643
145,0.039573,0.041673,1.289655,0.573610
146,0.039029,0.041212,1.289310,0.573643
147,0.039573,0.041673,1.289655,0.573576
148,0.039029,0.041212,1.289310,0.573576
149,0.039573,0.041673,1.289655,0.573510
