Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.277931,-0.277931,0.466021,0.513771
76,-0.293444,-0.293444,0.465033,0.513772
77,-0.277933,-0.277933,0.466019,0.513771
78,-0.293448,-0.293448,0.465031,0.513771
79,-0.277935,-0.277935,0.466019,0.513772
80,-0.293454,-0.293454,0.465030,0.513771
81,-0.277936,-0.277936,0.466020,0.513773
82,-0.293460,-0.293460,0.465028,0.513773
83,-0.277939,-0.277939,0.466018,0.513771
84,-0.293471,-0.293471,0.465028,0.513771
85,-0.277943,-0.277943,0.466020,0.513773
86,-0.293478,-0.293478,0.465026,0.513771
87,-0.277946,-0.277945,0.466020,0.513771
88,-0.293489,-0.293489,0.465027,0.513772
89,-0.277951,-0.277951,0.466020,0.513773
90,-0.293496,-0.293496,0.465025,0.513771
91,-0.277953,-0.277953,0.466020,0.513773
92,-0.293504,-0.293504,0.465024,0.513772
93,-0.277957,-0.277956,0.466019,0.513773
94,-0.293512,-0.293512,0.465023,0.513771
95,-0.277960,-0.277960,0.466021,0.513772
96,-0.293521,-0.293521,0.465024,0.513771
97,-0.277964,-0.277964,0.466021,0.513772
98,-0.293527,-0.293526,0.465023,0.513772
99,-0.277967,-0.277966,0.466020,0.513772
100,-0.293534,-0.293533,0.465023,0.513772
101,-0.277970,-0.277970,0.466020,0.513772
102,-0.293539,-0.293538,0.465022,0.513771
103,-0.277972,-0.277971,0.466022,0.513771
104,-0.293545,-0.293544,0.465023,0.513773
105,-0.277976,-0.277975,0.466020,0.513771
106,-0.293550,-0.293548,0.465023,0.513771
107,-0.277978,-0.277976,0.466022,0.513772
108,-0.293553,-0.293550,0.465022,0.513772
109,-0.277979,-0.277977,0.466022,0.513772
110,-0.293555,-0.293552,0.465021,0.513772
111,-0.277981,-0.277978,0.466021,0.513771
112,-0.293561,-0.293556,0.465022,0.513772
113,-0.277983,-0.277980,0.466022,0.513773
114,-0.293561,-0.293555,0.465021,0.513771
115,-0.277983,-0.277979,0.466023,0.513772
116,-0.293565,-0.293556,0.465021,0.513773
117,-0.277986,-0.277980,0.466021,0.513772
118,-0.293569,-0.293557,0.465021,0.513773
119,-0.277988,-0.277979,0.466021,0.513772
120,-0.293572,-0.293555,0.465021,0.513771
121,-0.277989,-0.277978,0.466023,0.513772
122,-0.293574,-0.293552,0.465021,0.513772
123,-0.277991,-0.277975,0.466023,0.513771
124,-0.293580,-0.293550,0.465023,0.513773
125,-0.277994,-0.277973,0.466021,0.513773
126,-0.293580,-0.293540,0.465021,0.513773
127,-0.277994,-0.277966,0.466022,0.513772
128,-0.293585,-0.293532,0.465023,0.513772
129,-0.277996,-0.277958,0.466023,0.513772
130,-0.293586,-0.293513,0.465023,0.513772
131,-0.277995,-0.277944,0.466025,0.513772
132,-0.293587,-0.293489,0.465026,0.513772
133,-0.277992,-0.277924,0.466028,0.513772
134,-0.293582,-0.293450,0.465029,0.513772
135,-0.277985,-0.277895,0.466031,0.513771
136,-0.293573,-0.293401,0.465036,0.513773
137,-0.277975,-0.277857,0.466036,0.513772
138,-0.293554,-0.293331,0.465042,0.513772
139,-0.277957,-0.277807,0.466043,0.513771
140,-0.293531,-0.293254,0.465052,0.513771
141,-0.277937,-0.277753,0.466053,0.513772
142,-0.293499,-0.293165,0.465062,0.513771
143,-0.277912,-0.277693,0.466062,0.513771
144,-0.293470,-0.293087,0.465074,0.513773
145,-0.277890,-0.277641,0.466068,0.513771
146,-0.293439,-0.293010,0.465084,0.513771
147,-0.277866,-0.277590,0.466079,0.513771
148,-0.293409,-0.292943,0.465094,0.513773
149,-0.277849,-0.277552,0.466084,0.513771
