Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.384634,-0.412074,1.235345,0.521105
95,-0.390100,-0.416543,1.254911,0.516532
96,-0.406102,-0.429971,1.272307,0.512003
97,-0.431696,-0.456237,1.283941,0.507766
98,-0.455779,-0.483268,1.291019,0.503291
99,-0.477484,-0.513023,1.292012,0.497824
100,-0.493802,-0.534977,1.289266,0.491224
101,-0.503914,-0.548719,1.287532,0.485509
102,-0.510323,-0.557386,1.287002,0.480988
103,-0.513670,-0.563538,1.287381,0.477991
104,-0.516133,-0.568628,1.287589,0.475001
105,-0.519266,-0.572668,1.287208,0.473073
106,-0.521537,-0.574876,1.287080,0.472153
107,-0.523212,-0.576177,1.287168,0.471140
108,-0.524184,-0.577062,1.287345,0.470271
109,-0.524704,-0.577157,1.287607,0.469334
110,-0.525432,-0.578184,1.287798,0.468415
111,-0.525373,-0.578055,1.288016,0.467036
112,-0.525523,-0.578319,1.288195,0.465461
113,-0.526022,-0.578834,1.288184,0.463935
114,-0.526352,-0.579090,1.288139,0.463136
115,-0.526550,-0.579297,1.288066,0.462835
116,-0.526580,-0.579341,1.288053,0.462719
117,-0.526588,-0.579358,1.288050,0.462350
118,-0.526594,-0.579369,1.288049,0.461932
119,-0.526600,-0.579381,1.288048,0.461280
120,-0.526605,-0.579389,1.288048,0.460571
121,-0.526609,-0.579394,1.288047,0.459798
122,-0.526612,-0.579397,1.288046,0.459240
123,-0.526612,-0.579398,1.288046,0.458410
124,-0.526615,-0.579401,1.288045,0.457684
125,-0.526617,-0.579403,1.288044,0.457110
126,-0.526616,-0.579402,1.288045,0.457257
127,-0.526616,-0.579402,1.288045,0.456738
128,-0.526617,-0.579403,1.288044,0.456323
129,-0.526618,-0.579404,1.288044,0.455767
130,-0.526618,-0.579404,1.288044,0.455444
131,-0.526618,-0.579404,1.288044,0.455266
132,-0.526618,-0.579404,1.288044,0.455262
133,-0.526618,-0.579404,1.288044,0.455210
134,-0.526618,-0.579404,1.288044,0.455210
135,-0.526618,-0.579404,1.288044,0.455055
136,-0.526618,-0.579404,1.288044,0.455003
137,-0.526618,-0.579404,1.288044,0.454847
138,-0.526618,-0.579404,1.288044,0.454899
139,-0.526618,-0.579404,1.288044,0.454847
140,-0.526618,-0.579404,1.288044,0.454899
141,-0.526618,-0.579404,1.288044,0.454847
142,-0.526617,-0.579403,1.288045,0.455003
143,-0.526618,-0.579404,1.288044,0.455055
144,-0.526618,-0.579404,1.288044,0.455158
145,-0.526618,-0.579404,1.288044,0.455158
146,-0.526618,-0.579404,1.288044,0.455262
147,-0.526618,-0.579404,1.288044,0.455210
148,-0.526618,-0.579404,1.288044,0.455262
149,-0.526618,-0.579404,1.288044,0.455158
