Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.418448,-0.417814,0.454827,0.514773
57,-0.427324,-0.426282,0.451573,0.514773
58,-0.430506,-0.429504,0.448173,0.514773
59,-0.437639,-0.437152,0.444853,0.514773
60,-0.439260,-0.438784,0.441835,0.514774
61,-0.446022,-0.445845,0.439140,0.514773
62,-0.446974,-0.446541,0.436676,0.514772
63,-0.449812,-0.450308,0.435288,0.514773
64,-0.446674,-0.446894,0.434286,0.514773
65,-0.448846,-0.448650,0.433623,0.514772
66,-0.445285,-0.444989,0.433082,0.514772
67,-0.447181,-0.447067,0.432683,0.514773
68,-0.443740,-0.443444,0.432263,0.514774
69,-0.445012,-0.444866,0.431893,0.514773
70,-0.443379,-0.441854,0.431570,0.514773
71,-0.444983,-0.443475,0.431449,0.514773
72,-0.444145,-0.442179,0.431572,0.514772
73,-0.447040,-0.445216,0.431631,0.514774
74,-0.447242,-0.444952,0.431767,0.514772
75,-0.449966,-0.447797,0.431917,0.514774
76,-0.449604,-0.447389,0.432130,0.514774
77,-0.452197,-0.450367,0.432109,0.514774
78,-0.451540,-0.449795,0.432000,0.514773
79,-0.453824,-0.452608,0.431581,0.514773
80,-0.452953,-0.452087,0.430989,0.514773
81,-0.454969,-0.454639,0.430237,0.514772
82,-0.453684,-0.453338,0.429578,0.514773
83,-0.455535,-0.455489,0.428760,0.514773
84,-0.454208,-0.454026,0.428067,0.514774
85,-0.456052,-0.456096,0.427379,0.514773
86,-0.454677,-0.454554,0.426815,0.514773
87,-0.456470,-0.456513,0.426242,0.514774
88,-0.455102,-0.454895,0.425805,0.514772
89,-0.456803,-0.456798,0.425416,0.514773
90,-0.455350,-0.455146,0.425120,0.514773
91,-0.457068,-0.457018,0.424853,0.514773
92,-0.455576,-0.455320,0.424703,0.514772
93,-0.457249,-0.457169,0.424528,0.514773
94,-0.455703,-0.455456,0.424414,0.514773
95,-0.457316,-0.457298,0.424243,0.514773
96,-0.455719,-0.455566,0.424153,0.514772
97,-0.457300,-0.457406,0.423999,0.514772
98,-0.455685,-0.455647,0.423885,0.514773
99,-0.457255,-0.457409,0.423696,0.514773
100,-0.455656,-0.455607,0.423549,0.514773
101,-0.457243,-0.457366,0.423333,0.514774
102,-0.455653,-0.455566,0.423161,0.514773
103,-0.457421,-0.457374,0.422906,0.514772
104,-0.456619,-0.455808,0.422656,0.514773
105,-0.459157,-0.457853,0.422292,0.514773
106,-0.458855,-0.457231,0.421975,0.514772
107,-0.461868,-0.460277,0.421595,0.514773
108,-0.461840,-0.459862,0.421306,0.514773
109,-0.465094,-0.463046,0.420933,0.514773
110,-0.465345,-0.462917,0.420543,0.514774
111,-0.468937,-0.466540,0.420115,0.514773
112,-0.469286,-0.466633,0.419715,0.514773
113,-0.473141,-0.470542,0.419268,0.514773
114,-0.473766,-0.470914,0.418870,0.514773
115,-0.477557,-0.474773,0.418460,0.514774
116,-0.477855,-0.475266,0.418142,0.514773
117,-0.479668,-0.477953,0.417912,0.514773
118,-0.478590,-0.477478,0.417701,0.514773
119,-0.480165,-0.479406,0.417471,0.514772
120,-0.478966,-0.478471,0.417268,0.514773
121,-0.480460,-0.480100,0.417049,0.514773
122,-0.479158,-0.478896,0.416908,0.514774
123,-0.480562,-0.480335,0.416802,0.514773
124,-0.479215,-0.479008,0.416733,0.514772
125,-0.480609,-0.480408,0.416637,0.514773
126,-0.479256,-0.479063,0.416574,0.514773
127,-0.480645,-0.480456,0.416482,0.514773
128,-0.479265,-0.479092,0.416424,0.514773
129,-0.480644,-0.480474,0.416344,0.514773
130,-0.479278,-0.479108,0.416318,0.514774
131,-0.480642,-0.480474,0.416268,0.514773
132,-0.479247,-0.479089,0.416254,0.514774
133,-0.480622,-0.480449,0.416175,0.514773
134,-0.479262,-0.479087,0.416085,0.514774
135,-0.480629,-0.480453,0.415963,0.514773
136,-0.479269,-0.479092,0.415867,0.514772
137,-0.480635,-0.480456,0.415746,0.514773
138,-0.479274,-0.479093,0.415652,0.514772
139,-0.480639,-0.480455,0.415539,0.514773
140,-0.479277,-0.479094,0.415457,0.514773
141,-0.480642,-0.480455,0.415355,0.514773
142,-0.479278,-0.479094,0.415287,0.514773
143,-0.480643,-0.480456,0.415191,0.514773
144,-0.479280,-0.479096,0.415122,0.514773
145,-0.480633,-0.480467,0.415049,0.514772
146,-0.479215,-0.479068,0.415045,0.514773
147,-0.480577,-0.480422,0.415022,0.514773
148,-0.479227,-0.479071,0.415013,0.514772
149,-0.480589,-0.480429,0.414988,0.514773
