Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.451759,-0.559507,0.046203,0.576448
70,-0.451823,-0.559486,0.046206,0.576448
71,-0.451825,-0.559392,0.046202,0.576448
72,-0.451882,-0.559388,0.046202,0.576449
73,-0.451873,-0.559294,0.046197,0.576447
74,-0.451916,-0.559293,0.046199,0.576448
75,-0.451899,-0.559192,0.046193,0.576449
76,-0.451936,-0.559184,0.046191,0.576449
77,-0.451912,-0.559074,0.046187,0.576448
78,-0.451935,-0.559057,0.046185,0.576448
79,-0.451905,-0.558939,0.046180,0.576447
80,-0.451927,-0.558920,0.046176,0.576448
81,-0.451890,-0.558791,0.046169,0.576448
82,-0.451901,-0.558766,0.046162,0.576449
83,-0.451862,-0.558640,0.046154,0.576448
84,-0.451874,-0.558629,0.046148,0.576447
85,-0.451838,-0.558515,0.046143,0.576448
86,-0.451844,-0.558511,0.046135,0.576449
87,-0.451810,-0.558407,0.046128,0.576449
88,-0.451819,-0.558423,0.046122,0.576448
89,-0.451793,-0.558340,0.046119,0.576447
90,-0.451805,-0.558375,0.046117,0.576447
91,-0.451782,-0.558303,0.046114,0.576447
92,-0.451795,-0.558350,0.046112,0.576448
93,-0.451776,-0.558285,0.046108,0.576447
94,-0.451792,-0.558346,0.046108,0.576447
95,-0.451777,-0.558294,0.046107,0.576447
96,-0.451794,-0.558358,0.046106,0.576447
97,-0.451782,-0.558313,0.046105,0.576448
98,-0.451800,-0.558380,0.046101,0.576447
99,-0.451791,-0.558344,0.046102,0.576449
100,-0.451808,-0.558414,0.046097,0.576448
101,-0.451803,-0.558385,0.046096,0.576448
102,-0.451829,-0.558471,0.046094,0.576448
103,-0.451822,-0.558447,0.046092,0.576447
104,-0.451850,-0.558546,0.046091,0.576448
105,-0.451848,-0.558538,0.046086,0.576447
106,-0.451884,-0.558652,0.046082,0.576448
107,-0.451881,-0.558665,0.046073,0.576448
108,-0.451920,-0.558808,0.046064,0.576448
109,-0.451929,-0.558873,0.046051,0.576448
110,-0.451986,-0.559077,0.046031,0.576447
111,-0.451997,-0.559218,0.046005,0.576449
112,-0.452046,-0.559463,0.045972,0.576448
113,-0.452063,-0.559623,0.045944,0.576448
114,-0.452139,-0.559878,0.045915,0.576447
115,-0.452089,-0.559911,0.045909,0.576447
116,-0.452101,-0.559948,0.045907,0.576449
117,-0.452083,-0.559988,0.045905,0.576448
118,-0.452135,-0.560017,0.045902,0.576447
119,-0.452114,-0.560049,0.045906,0.576449
120,-0.452160,-0.560059,0.045898,0.576447
121,-0.452130,-0.560084,0.045902,0.576449
122,-0.452177,-0.560101,0.045896,0.576448
123,-0.452154,-0.560124,0.045898,0.576448
124,-0.452202,-0.560144,0.045896,0.576448
125,-0.452175,-0.560162,0.045894,0.576447
126,-0.452224,-0.560188,0.045894,0.576447
127,-0.452195,-0.560211,0.045892,0.576447
128,-0.452237,-0.560237,0.045889,0.576448
129,-0.452210,-0.560269,0.045886,0.576447
130,-0.452261,-0.560310,0.045883,0.576448
131,-0.452235,-0.560353,0.045878,0.576447
132,-0.452275,-0.560403,0.045872,0.576449
133,-0.452252,-0.560469,0.045862,0.576449
134,-0.452306,-0.560554,0.045852,0.576448
135,-0.452293,-0.560668,0.045837,0.576448
136,-0.452330,-0.560799,0.045813,0.576449
137,-0.452328,-0.560989,0.045783,0.576448
138,-0.452370,-0.561148,0.045752,0.576447
139,-0.452368,-0.561337,0.045720,0.576448
140,-0.452393,-0.561480,0.045686,0.576447
141,-0.452328,-0.561465,0.045684,0.576448
142,-0.452319,-0.561458,0.045681,0.576449
143,-0.452292,-0.561437,0.045678,0.576448
144,-0.452305,-0.561452,0.045678,0.576448
145,-0.452285,-0.561427,0.045678,0.576448
146,-0.452298,-0.561441,0.045675,0.576449
147,-0.452280,-0.561413,0.045673,0.576448
148,-0.452297,-0.561433,0.045673,0.576448
149,-0.452281,-0.561415,0.045674,0.576448
