Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.408190,-0.433365,0.973239,0.506181
123,-0.408861,-0.434152,0.973097,0.506180
124,-0.409157,-0.434493,0.973593,0.506179
125,-0.410278,-0.435704,0.972531,0.506180
126,-0.411015,-0.436091,0.971894,0.506181
127,-0.411348,-0.436311,0.971597,0.506180
128,-0.411236,-0.436194,0.971787,0.506181
129,-0.411329,-0.436181,0.971985,0.506180
130,-0.411236,-0.436103,0.971981,0.506180
131,-0.411387,-0.436143,0.971731,0.506180
132,-0.411268,-0.435993,0.971708,0.506181
133,-0.411391,-0.435997,0.971575,0.506180
134,-0.411261,-0.435897,0.971423,0.506180
135,-0.411365,-0.435898,0.971301,0.506180
136,-0.411249,-0.435778,0.971163,0.506179
137,-0.411325,-0.435641,0.971033,0.506180
138,-0.411162,-0.435526,0.970931,0.506173
139,-0.411215,-0.435490,0.970805,0.506181
140,-0.411022,-0.435402,0.970683,0.505840
141,-0.411070,-0.435404,0.970577,0.505814
142,-0.410889,-0.435349,0.970496,0.505394
143,-0.410965,-0.435383,0.970449,0.505304
144,-0.410817,-0.435355,0.970427,0.504841
145,-0.410928,-0.435388,0.970415,0.504797
146,-0.410811,-0.435352,0.970417,0.504779
147,-0.410927,-0.435380,0.970402,0.505161
148,-0.410807,-0.435342,0.970398,0.505216
149,-0.410922,-0.435369,0.970382,0.505659
