Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.353348,-0.353295,0.461312,0.553618
45,-0.365362,-0.365242,0.452928,0.553618
46,-0.372074,-0.371907,0.448532,0.553616
47,-0.373551,-0.373215,0.447032,0.553616
48,-0.375322,-0.374792,0.445781,0.553617
49,-0.378268,-0.377659,0.444432,0.553616
50,-0.379737,-0.378492,0.443085,0.553618
51,-0.382827,-0.381398,0.441743,0.553616
52,-0.385485,-0.383101,0.440658,0.553617
53,-0.386800,-0.382835,0.439839,0.553617
54,-0.387782,-0.382272,0.439362,0.553618
55,-0.387402,-0.382309,0.439263,0.553617
56,-0.388042,-0.385206,0.439061,0.553618
57,-0.386641,-0.385591,0.439321,0.553617
58,-0.387055,-0.387557,0.439762,0.553617
59,-0.385912,-0.387752,0.440021,0.553617
60,-0.386488,-0.388670,0.439894,0.553617
61,-0.385363,-0.387400,0.440245,0.553617
62,-0.385995,-0.388188,0.440072,0.553616
63,-0.385153,-0.387072,0.440459,0.553618
64,-0.386320,-0.388337,0.440204,0.553617
65,-0.385788,-0.387437,0.440411,0.553617
66,-0.387385,-0.388895,0.440111,0.553617
67,-0.387035,-0.388336,0.440146,0.553617
68,-0.388761,-0.389817,0.439774,0.553616
69,-0.388887,-0.389988,0.439605,0.553617
70,-0.390893,-0.391704,0.439197,0.553616
71,-0.391126,-0.392218,0.439337,0.553616
72,-0.392622,-0.393997,0.439016,0.553618
73,-0.391849,-0.394071,0.439557,0.553618
74,-0.392671,-0.394844,0.439967,0.553616
75,-0.391599,-0.394081,0.440887,0.553618
76,-0.392330,-0.394472,0.441620,0.553617
77,-0.391267,-0.393686,0.442912,0.553617
78,-0.391814,-0.393737,0.444164,0.553617
79,-0.390985,-0.392804,0.446066,0.553617
80,-0.391243,-0.392831,0.447341,0.553618
81,-0.390391,-0.391696,0.448976,0.553617
82,-0.391130,-0.392271,0.449113,0.553616
83,-0.390206,-0.391533,0.449853,0.553616
84,-0.390905,-0.392767,0.449708,0.553617
85,-0.390069,-0.392259,0.450168,0.553617
86,-0.391522,-0.393689,0.450167,0.553616
87,-0.390925,-0.393056,0.450498,0.553618
88,-0.392521,-0.394480,0.450604,0.553616
89,-0.392000,-0.393563,0.451058,0.553618
90,-0.393626,-0.394642,0.451545,0.553617
91,-0.393086,-0.393426,0.452597,0.553617
92,-0.394746,-0.394137,0.453371,0.553617
93,-0.394352,-0.392934,0.454275,0.553617
94,-0.396089,-0.393695,0.454537,0.553618
95,-0.395457,-0.392531,0.454993,0.553617
96,-0.396348,-0.393118,0.455002,0.553618
97,-0.395339,-0.392078,0.455269,0.553617
98,-0.396197,-0.392581,0.455294,0.553617
99,-0.395639,-0.391413,0.455989,0.553617
100,-0.396291,-0.392005,0.455466,0.553617
101,-0.395848,-0.390937,0.455836,0.553618
102,-0.397267,-0.391756,0.454688,0.553617
103,-0.397371,-0.391135,0.453975,0.553616
104,-0.397701,-0.391929,0.451757,0.553617
105,-0.397896,-0.391513,0.451180,0.553616
106,-0.397994,-0.392302,0.449145,0.553618
107,-0.398068,-0.391901,0.448763,0.553617
108,-0.398170,-0.392406,0.447088,0.553617
109,-0.397828,-0.392047,0.446891,0.553616
110,-0.397915,-0.392486,0.445592,0.553616
111,-0.397065,-0.391463,0.445712,0.553617
112,-0.396960,-0.391647,0.445470,0.553618
113,-0.396440,-0.391064,0.445881,0.553617
114,-0.396678,-0.391467,0.445765,0.553617
115,-0.396250,-0.390947,0.446276,0.553617
116,-0.396691,-0.391448,0.446253,0.553616
117,-0.396054,-0.390755,0.446784,0.553617
118,-0.396502,-0.391125,0.446824,0.553618
119,-0.395712,-0.390321,0.447363,0.553617
120,-0.396223,-0.390535,0.447361,0.553616
121,-0.395802,-0.390403,0.447843,0.553617
122,-0.396227,-0.390492,0.448134,0.553617
123,-0.395790,-0.390346,0.448576,0.553617
124,-0.396225,-0.390510,0.448840,0.553618
125,-0.395645,-0.390359,0.448987,0.553617
126,-0.396158,-0.390736,0.448942,0.553617
127,-0.395479,-0.390176,0.448829,0.553617
128,-0.396079,-0.390860,0.448593,0.553618
129,-0.395342,-0.390022,0.448564,0.553617
130,-0.396040,-0.390831,0.448452,0.553618
131,-0.395351,-0.390164,0.448475,0.553617
132,-0.396151,-0.390952,0.448468,0.553616
133,-0.395494,-0.390349,0.448662,0.553618
134,-0.396211,-0.391061,0.448671,0.553618
135,-0.395715,-0.390892,0.448870,0.553618
136,-0.396548,-0.391489,0.449122,0.553616
137,-0.396302,-0.391609,0.449379,0.553616
138,-0.397076,-0.392540,0.449621,0.553618
139,-0.397122,-0.393393,0.449618,0.553616
140,-0.398717,-0.394808,0.449542,0.553617
141,-0.399062,-0.396082,0.449428,0.553616
142,-0.401125,-0.398141,0.449307,0.553617
143,-0.402079,-0.400151,0.449172,0.553617
144,-0.404723,-0.403075,0.449028,0.553617
145,-0.405882,-0.405161,0.449152,0.553617
146,-0.407052,-0.407547,0.449332,0.553617
147,-0.403792,-0.406392,0.449259,0.553617
148,-0.403920,-0.407100,0.449222,0.553616
149,-0.401836,-0.405800,0.449279,0.553618
