Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.371207,-0.312138,0.517888,0.554018
90,-0.371016,-0.311995,0.517750,0.554017
91,-0.371378,-0.312225,0.517609,0.554017
92,-0.371156,-0.312047,0.517529,0.554018
93,-0.371347,-0.312212,0.517362,0.554017
94,-0.371219,-0.312080,0.517447,0.554017
95,-0.371558,-0.312249,0.517510,0.554016
96,-0.371462,-0.312116,0.517632,0.554017
97,-0.371746,-0.312243,0.517865,0.554017
98,-0.371649,-0.312127,0.518034,0.554017
99,-0.371948,-0.312275,0.518276,0.554017
100,-0.371937,-0.312538,0.518314,0.554017
101,-0.372088,-0.312157,0.518813,0.554017
102,-0.372126,-0.312648,0.518675,0.554017
103,-0.372319,-0.312370,0.518825,0.554018
104,-0.372322,-0.312869,0.518470,0.554017
105,-0.372378,-0.312514,0.518769,0.554017
106,-0.372396,-0.313028,0.518339,0.554018
107,-0.372448,-0.312678,0.518391,0.554016
108,-0.372428,-0.313191,0.517825,0.554017
109,-0.372427,-0.312787,0.517937,0.554018
110,-0.372330,-0.313240,0.517325,0.554017
111,-0.372336,-0.312754,0.517684,0.554017
112,-0.372243,-0.313123,0.517342,0.554017
113,-0.372316,-0.312601,0.517750,0.554017
114,-0.372170,-0.312921,0.517368,0.554016
115,-0.372615,-0.312669,0.517396,0.554017
116,-0.372054,-0.312619,0.517782,0.554017
117,-0.372762,-0.312892,0.517135,0.554018
118,-0.372198,-0.312690,0.517651,0.554017
119,-0.372915,-0.312952,0.517098,0.554016
120,-0.372302,-0.312746,0.517631,0.554017
121,-0.373005,-0.313032,0.517035,0.554017
122,-0.372359,-0.312813,0.517592,0.554017
123,-0.373049,-0.313090,0.516954,0.554017
124,-0.372356,-0.312833,0.517512,0.554016
125,-0.373034,-0.313088,0.516887,0.554018
126,-0.372392,-0.312815,0.517485,0.554018
127,-0.373100,-0.313058,0.516868,0.554017
128,-0.372384,-0.312713,0.517550,0.554016
129,-0.373177,-0.313015,0.516827,0.554017
130,-0.372415,-0.312638,0.517537,0.554018
131,-0.373076,-0.312900,0.516848,0.554017
132,-0.372455,-0.312571,0.517597,0.554017
133,-0.373116,-0.312846,0.516884,0.554016
134,-0.372477,-0.312530,0.517633,0.554018
135,-0.373092,-0.312823,0.516931,0.554018
136,-0.372440,-0.312502,0.517747,0.554017
137,-0.373040,-0.312757,0.517200,0.554017
138,-0.372352,-0.312393,0.518128,0.554017
139,-0.372857,-0.312571,0.517771,0.554017
140,-0.372046,-0.312132,0.518782,0.554017
141,-0.372500,-0.312271,0.518519,0.554016
142,-0.371654,-0.311827,0.519488,0.554017
143,-0.372219,-0.312022,0.519198,0.554018
144,-0.371273,-0.311564,0.520043,0.554017
145,-0.371922,-0.311727,0.520022,0.554017
146,-0.370990,-0.311304,0.520682,0.554017
147,-0.371799,-0.311593,0.520284,0.554017
148,-0.370939,-0.311246,0.520659,0.554017
149,-0.371764,-0.311535,0.520235,0.554017
