Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.383550,-0.657847,0.028857,0.584156
66,-0.384166,-0.658417,0.028733,0.584155
67,-0.384751,-0.658984,0.028598,0.584156
68,-0.385264,-0.659394,0.028456,0.584157
69,-0.385681,-0.659630,0.028314,0.584156
70,-0.386025,-0.659714,0.028176,0.584157
71,-0.386229,-0.659779,0.028042,0.584157
72,-0.386414,-0.659955,0.027879,0.584157
73,-0.386610,-0.660231,0.027688,0.584156
74,-0.386791,-0.660497,0.027492,0.584155
75,-0.386952,-0.660709,0.027302,0.584157
76,-0.387083,-0.660856,0.027124,0.584156
77,-0.387186,-0.660981,0.026974,0.584157
78,-0.387269,-0.661099,0.026857,0.584155
79,-0.387355,-0.661176,0.026740,0.584155
80,-0.387449,-0.661271,0.026622,0.584156
81,-0.387537,-0.661312,0.026504,0.584155
82,-0.387633,-0.661395,0.026396,0.584156
83,-0.387671,-0.661337,0.026380,0.584156
84,-0.387728,-0.661406,0.026365,0.584155
85,-0.387762,-0.661361,0.026352,0.584155
86,-0.387790,-0.661362,0.026340,0.584157
87,-0.387805,-0.661333,0.026328,0.584157
88,-0.387818,-0.661337,0.026318,0.584156
89,-0.387827,-0.661335,0.026307,0.584155
90,-0.387845,-0.661378,0.026286,0.584156
91,-0.387866,-0.661393,0.026239,0.584157
92,-0.387892,-0.661405,0.026172,0.584157
93,-0.387914,-0.661378,0.026091,0.584156
94,-0.387944,-0.661384,0.026000,0.584156
95,-0.387969,-0.661355,0.025903,0.584157
96,-0.388002,-0.661370,0.025803,0.584156
97,-0.388022,-0.661327,0.025709,0.584157
98,-0.388055,-0.661356,0.025617,0.584156
99,-0.388071,-0.661305,0.025533,0.584157
100,-0.388103,-0.661353,0.025454,0.584156
101,-0.388097,-0.661283,0.025429,0.584156
102,-0.388109,-0.661348,0.025429,0.584156
103,-0.388096,-0.661283,0.025430,0.584156
104,-0.388108,-0.661350,0.025429,0.584155
105,-0.388095,-0.661286,0.025430,0.584156
106,-0.388108,-0.661352,0.025428,0.584156
107,-0.388095,-0.661287,0.025427,0.584156
108,-0.388108,-0.661355,0.025427,0.584155
109,-0.388096,-0.661290,0.025427,0.584157
110,-0.388110,-0.661356,0.025423,0.584155
111,-0.388098,-0.661294,0.025423,0.584155
112,-0.388114,-0.661362,0.025419,0.584157
113,-0.388105,-0.661292,0.025409,0.584156
114,-0.388126,-0.661354,0.025389,0.584155
115,-0.388125,-0.661260,0.025351,0.584155
116,-0.388151,-0.661288,0.025299,0.584155
117,-0.388152,-0.661171,0.025238,0.584156
118,-0.388179,-0.661183,0.025171,0.584156
119,-0.388181,-0.661064,0.025101,0.584156
120,-0.388207,-0.661074,0.025032,0.584156
121,-0.388211,-0.660967,0.024962,0.584156
122,-0.388235,-0.660976,0.024895,0.584155
123,-0.388241,-0.660886,0.024835,0.584156
124,-0.388252,-0.660912,0.024811,0.584156
125,-0.388245,-0.660874,0.024808,0.584156
126,-0.388251,-0.660910,0.024805,0.584155
127,-0.388246,-0.660879,0.024805,0.584156
128,-0.388251,-0.660907,0.024803,0.584155
129,-0.388246,-0.660882,0.024804,0.584157
