Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.385295,-0.381405,0.576436,0.569943
128,-0.387098,-0.383081,0.574232,0.569942
129,-0.389718,-0.387857,0.573236,0.569941
130,-0.392632,-0.392879,0.572451,0.569942
131,-0.394412,-0.396570,0.571632,0.569941
132,-0.396018,-0.399525,0.570611,0.569942
133,-0.396831,-0.401723,0.569862,0.569943
134,-0.397389,-0.403398,0.569546,0.569942
135,-0.397772,-0.405417,0.569236,0.569942
136,-0.397356,-0.405198,0.568716,0.569943
137,-0.397938,-0.407056,0.568203,0.569942
138,-0.396896,-0.406200,0.567984,0.569942
139,-0.397772,-0.408126,0.567707,0.569942
140,-0.396714,-0.407023,0.567646,0.569943
141,-0.397865,-0.408330,0.567272,0.569941
142,-0.397769,-0.408122,0.566887,0.569942
143,-0.398586,-0.409012,0.566512,0.569942
144,-0.398552,-0.408887,0.566024,0.569943
145,-0.399196,-0.409436,0.565334,0.569943
146,-0.399258,-0.409323,0.564566,0.569942
147,-0.399888,-0.409811,0.563711,0.569941
148,-0.399958,-0.409793,0.562893,0.569941
149,-0.400500,-0.410132,0.562046,0.569942
