Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.400264,-0.400248,0.269469,0.533962
46,-0.402269,-0.402253,0.266562,0.533961
47,-0.403975,-0.403960,0.264051,0.533962
48,-0.406274,-0.406260,0.261747,0.533962
49,-0.409031,-0.409005,0.259634,0.533962
50,-0.411307,-0.411280,0.257512,0.533963
51,-0.413833,-0.413794,0.255802,0.533962
52,-0.416799,-0.416902,0.254183,0.533962
53,-0.419792,-0.419698,0.252821,0.533962
54,-0.422173,-0.422075,0.251793,0.533962
55,-0.422795,-0.422512,0.251117,0.533962
56,-0.423118,-0.422505,0.250641,0.533961
57,-0.423243,-0.422671,0.250308,0.533962
58,-0.422933,-0.422734,0.250107,0.533962
59,-0.422630,-0.422900,0.250127,0.533962
60,-0.422450,-0.422912,0.250234,0.533963
61,-0.422591,-0.422892,0.250495,0.533961
62,-0.422736,-0.422838,0.250847,0.533962
63,-0.424223,-0.423532,0.251586,0.533962
64,-0.425818,-0.424159,0.252406,0.533962
65,-0.427464,-0.424644,0.253286,0.533961
66,-0.429172,-0.425114,0.254175,0.533962
67,-0.430939,-0.425552,0.255113,0.533962
68,-0.432772,-0.425980,0.256096,0.533963
69,-0.434662,-0.426382,0.257129,0.533962
70,-0.436604,-0.426753,0.258222,0.533962
71,-0.438546,-0.427070,0.259366,0.533961
72,-0.440557,-0.427611,0.260456,0.533962
73,-0.442442,-0.428109,0.261670,0.533963
74,-0.444196,-0.428667,0.263089,0.533962
75,-0.445037,-0.429316,0.263464,0.533963
76,-0.445673,-0.430116,0.263602,0.533962
77,-0.446053,-0.430579,0.263780,0.533963
78,-0.446055,-0.430700,0.264026,0.533962
79,-0.446153,-0.430593,0.264306,0.533962
80,-0.446275,-0.430805,0.264568,0.533962
81,-0.446476,-0.431005,0.264795,0.533961
82,-0.446844,-0.431647,0.264945,0.533962
83,-0.447222,-0.432321,0.265104,0.533962
84,-0.447299,-0.433125,0.265259,0.533962
85,-0.447459,-0.433629,0.265325,0.533961
86,-0.447499,-0.434327,0.265338,0.533962
87,-0.447685,-0.434840,0.265361,0.533962
88,-0.447826,-0.435720,0.265371,0.533962
89,-0.448074,-0.436382,0.265395,0.533962
90,-0.448180,-0.437291,0.265414,0.533962
91,-0.448446,-0.437969,0.265435,0.533962
92,-0.448612,-0.438837,0.265446,0.533962
93,-0.448918,-0.439418,0.265457,0.533962
94,-0.449022,-0.440154,0.265472,0.533963
95,-0.449261,-0.440618,0.265523,0.533963
96,-0.449311,-0.441240,0.265598,0.533962
97,-0.449483,-0.441527,0.265663,0.533962
98,-0.449447,-0.441883,0.265691,0.533963
99,-0.449549,-0.441906,0.265694,0.533961
100,-0.449534,-0.442137,0.265673,0.533963
101,-0.449671,-0.442105,0.265600,0.533961
102,-0.449605,-0.442237,0.265543,0.533962
103,-0.449737,-0.442186,0.265475,0.533962
104,-0.449667,-0.442304,0.265426,0.533962
105,-0.449773,-0.442236,0.265411,0.533963
106,-0.449678,-0.442338,0.265415,0.533963
107,-0.449784,-0.442265,0.265408,0.533962
108,-0.449687,-0.442370,0.265415,0.533962
109,-0.449792,-0.442301,0.265410,0.533962
110,-0.449695,-0.442412,0.265418,0.533962
111,-0.449801,-0.442350,0.265415,0.533962
112,-0.449707,-0.442468,0.265424,0.533962
113,-0.449838,-0.442454,0.265419,0.533961
114,-0.449763,-0.442589,0.265419,0.533962
115,-0.449871,-0.442523,0.265419,0.533962
116,-0.449803,-0.442661,0.265421,0.533961
117,-0.449912,-0.442596,0.265428,0.533962
118,-0.449854,-0.442742,0.265430,0.533962
119,-0.449977,-0.442705,0.265432,0.533962
120,-0.449916,-0.442847,0.265433,0.533962
121,-0.450038,-0.442781,0.265427,0.533963
122,-0.449977,-0.442913,0.265419,0.533962
123,-0.450091,-0.442838,0.265417,0.533962
124,-0.449984,-0.442947,0.265428,0.533962
125,-0.450067,-0.442856,0.265437,0.533961
126,-0.449972,-0.442968,0.265444,0.533962
127,-0.450064,-0.442880,0.265447,0.533963
128,-0.449972,-0.442989,0.265449,0.533961
129,-0.450078,-0.442904,0.265451,0.533962
130,-0.449990,-0.443015,0.265447,0.533962
131,-0.450073,-0.442917,0.265438,0.533962
132,-0.449972,-0.443017,0.265424,0.533962
133,-0.450071,-0.442926,0.265402,0.533963
134,-0.449989,-0.443035,0.265372,0.533961
135,-0.450116,-0.442955,0.265331,0.533961
136,-0.450070,-0.443079,0.265279,0.533963
137,-0.450239,-0.443022,0.265208,0.533962
138,-0.450241,-0.443172,0.265131,0.533962
139,-0.450439,-0.443135,0.265045,0.533962
140,-0.450439,-0.443275,0.264959,0.533962
141,-0.450638,-0.443218,0.264873,0.533962
142,-0.450653,-0.443364,0.264791,0.533962
143,-0.450858,-0.443311,0.264713,0.533962
144,-0.450868,-0.443457,0.264643,0.533961
145,-0.451022,-0.443390,0.264596,0.533962
146,-0.450941,-0.443509,0.264567,0.533962
147,-0.450983,-0.443406,0.264559,0.533962
148,-0.450818,-0.443498,0.264559,0.533963
149,-0.450858,-0.443397,0.264553,0.533962
