Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.618776,-0.409454,0.139511,0.537311
106,-0.618134,-0.409425,0.139504,0.537311
107,-0.618776,-0.409454,0.139511,0.537311
108,-0.618134,-0.409425,0.139504,0.537311
109,-0.618776,-0.409454,0.139511,0.537311
110,-0.618134,-0.409425,0.139504,0.537311
111,-0.618776,-0.409454,0.139511,0.537311
112,-0.618134,-0.409425,0.139504,0.537311
113,-0.618776,-0.409454,0.139511,0.537311
114,-0.618134,-0.409425,0.139504,0.537311
115,-0.618776,-0.409454,0.139511,0.537311
116,-0.618134,-0.409425,0.139504,0.537311
117,-0.618776,-0.409454,0.139511,0.537311
118,-0.618134,-0.409425,0.139504,0.537311
119,-0.618776,-0.409454,0.139511,0.537311
120,-0.618134,-0.409425,0.139504,0.537311
121,-0.618776,-0.409454,0.139511,0.537311
122,-0.618134,-0.409425,0.139504,0.537311
123,-0.618776,-0.409454,0.139511,0.537311
124,-0.618134,-0.409425,0.139504,0.537311
125,-0.618776,-0.409454,0.139511,0.537311
126,-0.618134,-0.409425,0.139504,0.537311
127,-0.618776,-0.409454,0.139511,0.537311
128,-0.618134,-0.409425,0.139504,0.537311
129,-0.618776,-0.409454,0.139511,0.537311
130,-0.618134,-0.409425,0.139504,0.537311
131,-0.618776,-0.409454,0.139511,0.537311
132,-0.618134,-0.409425,0.139504,0.537311
133,-0.618776,-0.409454,0.139511,0.537311
134,-0.618134,-0.409425,0.139504,0.537311
135,-0.618776,-0.409454,0.139511,0.537311
136,-0.618134,-0.409425,0.139504,0.537311
137,-0.618776,-0.409454,0.139511,0.537311
138,-0.618134,-0.409425,0.139504,0.537311
139,-0.618776,-0.409454,0.139511,0.537311
140,-0.618134,-0.409425,0.139504,0.537311
141,-0.618776,-0.409454,0.139511,0.537311
142,-0.618134,-0.409425,0.139504,0.537311
143,-0.618776,-0.409454,0.139511,0.537311
144,-0.618134,-0.409425,0.139504,0.537311
145,-0.618776,-0.409454,0.139511,0.537311
146,-0.618134,-0.409425,0.139504,0.537311
147,-0.618776,-0.409454,0.139511,0.537311
148,-0.618134,-0.409425,0.139504,0.537311
149,-0.618776,-0.409454,0.139511,0.537311
