Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.209006,-0.195894,0.726145,0.561958
131,-0.209342,-0.196862,0.726085,0.561959
132,-0.209007,-0.195898,0.726144,0.561959
133,-0.209344,-0.196867,0.726083,0.561960
134,-0.209008,-0.195903,0.726142,0.561960
135,-0.209348,-0.196874,0.726082,0.561959
136,-0.209014,-0.195912,0.726140,0.561959
137,-0.209356,-0.196881,0.726081,0.561958
138,-0.209026,-0.195918,0.726140,0.561959
139,-0.209369,-0.196885,0.726080,0.561959
140,-0.209039,-0.195922,0.726139,0.561958
141,-0.209382,-0.196889,0.726078,0.561959
142,-0.209054,-0.195924,0.726138,0.561959
143,-0.209396,-0.196887,0.726076,0.561959
144,-0.209069,-0.195922,0.726136,0.561958
145,-0.209409,-0.196883,0.726072,0.561959
146,-0.209073,-0.195921,0.726133,0.561959
147,-0.209406,-0.196886,0.726070,0.561959
148,-0.209070,-0.195923,0.726131,0.561960
149,-0.209402,-0.196888,0.726068,0.561959
