Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.107568,-0.141001,1.083150,0.487117
129,-0.114121,-0.150306,1.082582,0.487252
130,-0.107641,-0.141336,1.083455,0.486919
131,-0.113137,-0.149557,1.083752,0.487121
132,-0.106734,-0.140613,1.084477,0.486918
133,-0.112287,-0.148768,1.084565,0.487322
134,-0.105938,-0.139665,1.084943,0.487187
135,-0.111581,-0.147851,1.084902,0.487491
136,-0.105584,-0.139099,1.084970,0.487356
137,-0.111822,-0.147877,1.084419,0.487559
138,-0.106187,-0.139559,1.084267,0.487391
139,-0.112468,-0.148464,1.083626,0.487459
140,-0.107060,-0.140461,1.083561,0.487155
141,-0.113567,-0.149688,1.082989,0.487257
142,-0.108152,-0.141772,1.082916,0.486885
143,-0.113644,-0.150082,1.083350,0.487054
144,-0.107203,-0.141145,1.084190,0.486817
145,-0.112717,-0.149314,1.084365,0.487053
146,-0.106394,-0.140326,1.085120,0.487019
147,-0.111928,-0.148378,1.084841,0.487288
148,-0.105730,-0.139422,1.085242,0.487187
149,-0.111586,-0.147879,1.084933,0.487457
