Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.030260,0.030583,0.960411,0.507805
95,0.030548,0.030774,0.960617,0.507804
96,0.030209,0.030521,0.960367,0.507805
97,0.030485,0.030698,0.960561,0.507805
98,0.030138,0.030434,0.960305,0.507805
99,0.030398,0.030592,0.960483,0.507804
100,0.030043,0.030317,0.960223,0.507806
101,0.030289,0.030458,0.960387,0.507806
102,0.029930,0.030177,0.960131,0.507804
103,0.030169,0.030308,0.960287,0.507806
104,0.029814,0.030029,0.960045,0.507805
105,0.030065,0.030177,0.960204,0.507805
106,0.029743,0.029940,0.959981,0.507805
107,0.030015,0.030117,0.960147,0.507805
108,0.029712,0.029902,0.959938,0.507805
109,0.029981,0.030073,0.960110,0.507804
110,0.029678,0.029858,0.959907,0.507804
111,0.029945,0.030026,0.960079,0.507805
112,0.029642,0.029808,0.959880,0.507805
113,0.029907,0.029972,0.960053,0.507805
114,0.029603,0.029753,0.959860,0.507805
115,0.029867,0.029915,0.960035,0.507804
116,0.029566,0.029699,0.959846,0.507805
117,0.029850,0.029889,0.960023,0.507804
118,0.029569,0.029702,0.959835,0.507804
119,0.029852,0.029893,0.960011,0.507806
120,0.029569,0.029704,0.959826,0.507804
121,0.029848,0.029887,0.960008,0.507805
122,0.029564,0.029697,0.959824,0.507805
123,0.029842,0.029880,0.960006,0.507804
124,0.029558,0.029689,0.959824,0.507805
125,0.029836,0.029871,0.960005,0.507805
126,0.029552,0.029679,0.959823,0.507804
127,0.029829,0.029861,0.960005,0.507805
128,0.029544,0.029669,0.959822,0.507805
129,0.029821,0.029850,0.960004,0.507804
130,0.029536,0.029658,0.959822,0.507805
131,0.029813,0.029839,0.960003,0.507806
132,0.029528,0.029647,0.959820,0.507806
133,0.029804,0.029828,0.960000,0.507806
134,0.029518,0.029636,0.959818,0.507805
135,0.029793,0.029816,0.959998,0.507805
136,0.029507,0.029623,0.959815,0.507805
137,0.029781,0.029803,0.959995,0.507805
138,0.029493,0.029609,0.959812,0.507805
139,0.029767,0.029788,0.959992,0.507805
140,0.029478,0.029593,0.959810,0.507805
141,0.029750,0.029770,0.959990,0.507806
142,0.029461,0.029575,0.959808,0.507805
143,0.029735,0.029756,0.959988,0.507806
144,0.029450,0.029564,0.959807,0.507806
145,0.029723,0.029744,0.959987,0.507805
146,0.029433,0.029548,0.959806,0.507806
147,0.029702,0.029721,0.959986,0.507806
148,0.029404,0.029513,0.959807,0.507804
149,0.029664,0.029676,0.959988,0.507805
