Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.275609,-0.275616,0.512018,0.502026
90,-0.275571,-0.275638,0.511847,0.502027
91,-0.275641,-0.275689,0.511699,0.502026
92,-0.275726,-0.275752,0.511530,0.502026
93,-0.275802,-0.275829,0.511342,0.502026
94,-0.275854,-0.275892,0.511201,0.502026
95,-0.275902,-0.275950,0.511069,0.502026
96,-0.276011,-0.276024,0.510939,0.502026
97,-0.276232,-0.276136,0.510814,0.502027
98,-0.276536,-0.276274,0.510695,0.502026
99,-0.276918,-0.276438,0.510590,0.502026
100,-0.277357,-0.276622,0.510498,0.502026
101,-0.277839,-0.276822,0.510416,0.502025
102,-0.278324,-0.277028,0.510342,0.502027
103,-0.278695,-0.277192,0.510256,0.502025
104,-0.279011,-0.277338,0.510148,0.502026
105,-0.279310,-0.277487,0.510008,0.502027
106,-0.279515,-0.277610,0.509841,0.502026
107,-0.279713,-0.277734,0.509662,0.502026
108,-0.279910,-0.277860,0.509474,0.502027
109,-0.280100,-0.277984,0.509283,0.502026
110,-0.280281,-0.278101,0.509100,0.502025
111,-0.280461,-0.278212,0.508942,0.502026
112,-0.280647,-0.278316,0.508827,0.502026
113,-0.280830,-0.278418,0.508740,0.502026
114,-0.280992,-0.278528,0.508682,0.502027
115,-0.281289,-0.279068,0.508652,0.502025
116,-0.281709,-0.279931,0.508642,0.502027
117,-0.282090,-0.280662,0.508613,0.502027
118,-0.282520,-0.281472,0.508578,0.502026
119,-0.282970,-0.282282,0.508561,0.502027
120,-0.283471,-0.283178,0.508550,0.502026
121,-0.283890,-0.283892,0.508556,0.502026
122,-0.284251,-0.284541,0.508577,0.502026
123,-0.284567,-0.285206,0.508614,0.502025
124,-0.284836,-0.285900,0.508682,0.502026
125,-0.285099,-0.286717,0.508768,0.502026
126,-0.285452,-0.287849,0.508817,0.502027
127,-0.285939,-0.289346,0.508831,0.502025
128,-0.286491,-0.290994,0.508794,0.502027
129,-0.287036,-0.292561,0.508726,0.502026
130,-0.287513,-0.293870,0.508619,0.502026
131,-0.288047,-0.295331,0.508487,0.502026
132,-0.288604,-0.296850,0.508351,0.502027
133,-0.289141,-0.298311,0.508214,0.502026
134,-0.289632,-0.299645,0.508093,0.502026
135,-0.290051,-0.300775,0.507979,0.502025
136,-0.290444,-0.301631,0.507926,0.502026
137,-0.290769,-0.302316,0.507935,0.502026
138,-0.291043,-0.302770,0.507997,0.502026
139,-0.291263,-0.303047,0.508101,0.502026
140,-0.291396,-0.303176,0.508269,0.502026
141,-0.291500,-0.303207,0.508469,0.502027
142,-0.291586,-0.303197,0.508705,0.502026
143,-0.291664,-0.303177,0.508985,0.502025
144,-0.291717,-0.303146,0.509276,0.502025
145,-0.291742,-0.303107,0.509505,0.502027
146,-0.291748,-0.303081,0.509671,0.502027
147,-0.291738,-0.303072,0.509786,0.502027
148,-0.291734,-0.303064,0.509896,0.502027
149,-0.291737,-0.303059,0.509998,0.502026
