Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.339002,-0.385977,1.090974,0.490704
109,-0.330312,-0.377224,1.101669,0.490704
110,-0.339439,-0.386400,1.089916,0.490704
111,-0.333188,-0.379619,1.093617,0.490703
112,-0.338873,-0.385911,1.091341,0.490704
113,-0.331068,-0.377866,1.099409,0.490703
114,-0.339057,-0.386104,1.090749,0.490704
115,-0.333981,-0.380232,1.090877,0.490704
116,-0.338670,-0.385687,1.091525,0.490704
117,-0.329541,-0.376589,1.103439,0.490704
118,-0.338734,-0.385843,1.091680,0.490704
119,-0.333926,-0.380206,1.091184,0.490704
120,-0.339489,-0.386343,1.089227,0.490705
121,-0.330154,-0.377084,1.101767,0.490704
122,-0.338130,-0.385345,1.093495,0.490704
123,-0.333895,-0.380193,1.091361,0.490705
124,-0.339912,-0.386689,1.088019,0.490705
125,-0.330708,-0.377563,1.100180,0.490704
126,-0.337692,-0.385025,1.094644,0.490704
127,-0.333743,-0.380117,1.091542,0.490705
128,-0.339518,-0.386473,1.088456,0.490705
129,-0.329892,-0.377068,1.100894,0.490703
130,-0.334625,-0.382704,1.100745,0.490704
131,-0.329511,-0.376849,1.100434,0.490704
132,-0.335278,-0.383281,1.097671,0.490704
133,-0.327675,-0.375393,1.105183,0.490704
134,-0.336176,-0.384011,1.095195,0.490704
135,-0.327411,-0.375233,1.105994,0.490703
136,-0.336400,-0.384105,1.094733,0.490704
137,-0.327618,-0.375406,1.105442,0.490705
138,-0.336481,-0.384148,1.094356,0.490704
139,-0.327386,-0.375129,1.105926,0.490705
140,-0.335943,-0.383287,1.095671,0.490704
141,-0.328204,-0.375132,1.102867,0.490704
142,-0.335764,-0.382370,1.094735,0.490705
143,-0.327458,-0.373641,1.104013,0.490704
144,-0.336400,-0.382542,1.092512,0.490704
145,-0.326879,-0.373143,1.105591,0.490703
146,-0.336352,-0.382438,1.092704,0.490704
147,-0.326869,-0.373119,1.105599,0.490705
148,-0.336340,-0.382397,1.092726,0.490704
149,-0.326859,-0.373087,1.105604,0.490704
